METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.71819019949,-1.69580545667,0.0756628308764,2,-4,0,0.102265385859,-0.204530771718,0,1.23559110681,-1.28884689348,0.0316182421721,1.13332572096,-1.08431612176,0.0316182421721,0.0829092747897,-0.0846122092609,0.00492914924367,0.00903357105234,-0.0017385115596,-0.0089154438954,0.0743317329101,-0.00198036860716,-0.00188635003275,0.0139839634402,-0.00198036860716,-0.00188635003275,0.0603477694699,0,0,0.000210530198183,-0.0000172019188381,-0.00089154438954,0.0016,0,0,0.06,0,0,0.0126530612245,0,0,0.00144973148048,0.0000521101670485,0,0.0158716258578,-0.0102424564582,-0.0356617755816,0.000140198026202,-0.0000166452937265,-0.000144490461839,0.000210514778241,-0.0000173896089938,-0.00089154438954,0.000210514778241,-0.0000173896089938,-0.00089154438954,0.0016,0,0,0.06,0,0,0.0126530612245,0,0,0.5,1,0,
0.11,0.12,1,1.86544336381,-1.88027679875,0.0611475079782,4,-3,0,0.204530771718,-0.153398078789,0,1.54248969884,-1.50940452711,0.0200612367286,1.33795892712,-1.35600644832,0.0200612367286,0.0962888640609,-0.0981722737441,0.00512976161096,0.0105391662277,0.000869255779802,0.0044577219477,0.0898626095974,-0.000119634129268,0.00463327663533,0.0295148617728,-0.000170001943366,0.00463327663533,0.0603477478246,0.0000503678140982,0,0.000315921093429,-8.51874587459E-6,-0.000846967170063,0.00319999885223,2.71029462016E-6,0,0.0599999784794,0.000050818024128,0,0.0126530566861,0.0000107167261767,0,0.00288407775881,0.0000112290404947,0.000846967170064,0.0358586569581,-0.00102202816384,0.0211741792516,0.000209724996239,-0.0000273662135442,-0.000180044918725,0.000315913765018,-8.78631758158E-6,-0.000846967170063,0.000315913765018,-8.78631758158E-6,-0.000846967170063,0.0032,0,0,0.06,0,0,0.0126530612245,0,0,0.5,1,0.5,
0.12,0.12,1,1.8712055559,-1.85715195633,0.943291189616,5,-5,-12,0.255663464648,-0.255663464648,-0.613592315154,1.54248969884,-1.50940452711,0.0200612367286,1.28682623419,-1.25374106246,0.633653551883,0.109157126403,-0.110709684369,0.0114662971298,0.0150559517539,0.0208621387152,-0.0534926633724,0.0898626095974,-0.000119634129268,0.00463327663533,0.0295148617728,-0.000170001943366,0.00463327663533,0.0603477478246,0.0000503678140982,0,0.000466485120877,0.000200271634608,-0.00138189380379,0.00319999885223,2.71029462016E-6,0,0.0599999784794,0.000050818024128,0,0.0126530566861,0.0000107167261767,0,0.00288407775881,0.0000112290404947,0.000846967170064,0.0358586569581,-0.00102202816384,0.0211741792516,0.000302770378767,-0.0000374132505385,-0.00021228040743,0.000466761429513,0.000199626810693,-0.00138189380379,0.000466761429513,0.000199626810693,-0.00138189380379,0.0032,0,0,0.06,0,0,0.0126530612245,0,0,0.5,1,0.5,
0.13,0.12,1,1.81690384833,-1.8019817241,0.10404960922,8,-8,0,0.409061543436,-0.409061543436,0,1.54248969884,-1.50940452711,0.0200612367286,1.13342815541,-1.10034298367,0.0200612367286,0.120491407957,-0.121713114205,0.0116669094971,0.0240895228062,0,0,0.0898626095974,-0.000119634129268,0.00463327663533,0.0295148617728,-0.000170001943366,0.00463327663533,0.0603477478246,0.0000503678140982,0,0.000707380348939,0.000200271634608,-0.00138189380379,0.00319999885223,2.71029462016E-6,0,0.0599999784794,0.000050818024128,0,0.0126530566861,0.0000107167261767,0,0.00288407775881,0.0000112290404947,0.000846967170064,0.0358586569581,-0.00102202816384,0.0211741792516,0.000423093006248,-0.0000474645166832,-0.000243827390118,0.000707656427564,0.000199293919176,-0.00138189380379,0.000707656427564,0.000199293919176,-0.00138189380379,0.0032,0,0,0.06,0,0,0.0126530612245,0,0,0.5,1,0.5,
0.14,0.12,1,1.99346168616,-1.86022782458,-0.481851874988,3,-7,8,0.153398078789,-0.357928850507,0.409061543436,1.54248969884,-1.50940452711,0.0200612367286,1.38909162005,-1.1514756766,-0.389000306708,0.134382324157,-0.133227870971,0.00777690643,0.0150559517539,-0.017385115596,0.0178308877908,0.0898626095974,-0.000119634129268,0.00463327663533,0.0295148617728,-0.000170001943366,0.00463327663533,0.0603477478246,0.0000503678140982,0,0.000857975565244,0.0000262943434989,-0.00120358492588,0.00319999885223,2.71029462016E-6,0,0.0599999784794,0.000050818024128,0,0.0126530566861,0.0000107167261767,0,0.00288407775881,0.0000112290404947,0.000846967170064,0.0358586569581,-0.00102202816384,0.0211741792516,0.000571004406083,-0.0000571506352571,-0.000269401387484,0.000858006591273,0.0000252616782459,-0.00120358492588,0.000858006591273,0.0000252616782459,-0.00120358492588,0.0032,0,0,0.06,0,0,0.0126530612245,0,0,0.5,1,0.5,
0.15,0.16,1,2.09274485703,-2.16866347523,0.725474217886,7,-4,-8,0.357928850507,-0.204530771718,-0.409061543436,1.85641964017,-1.8405138789,0.060756687265,1.49849078966,-1.63598310719,0.469818230701,0.149367232054,-0.149587702043,0.012475088737,0.0165615469293,0.0165158598162,-0.0222886097385,0.108855703683,-0.00179532942554,0.0066833929486,0.0288934366108,-0.00190781978793,0.0066833929486,0.0799622670722,0.000112490362389,0,0.00102358515224,0.00019164417149,-0.00142647102326,0.00479999511643,6.84705858958E-6,0,0.0799999186072,0.00011411764316,0,0.0126530483511,0.0000180492190712,0,0.0037764099642,-0.0001847971129,0.00142647102326,0.0223083051347,-0.00490065383488,0.01448759633,0.000746843870729,-0.0000644696192467,-0.000293551144418,0.0010238574856,0.000190183862445,-0.00142647102326,0.0010238574856,0.000190183862445,-0.00142647102326,0.0048,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0,
0.16,0.16,1,2.19080360881,-2.09416674302,-1.57527532936,5,-8,26,0.255663464648,-0.409061543436,1.32945001617,1.85641964017,-1.8405138789,0.060756687265,1.60075617552,-1.43145233547,-1.2686933289,0.165374793809,-0.163902225398,-0.000211844552018,0.0195727372801,-0.0478090678891,0.102527604797,0.108855703683,-0.00179532942554,0.0066833929486,0.0288934366108,-0.00190781978793,0.0066833929486,0.0799622670722,0.000112490362389,0,0.00121950846662,-0.000287496044344,-0.000401194975293,0.00479999511643,6.84705858958E-6,0,0.0799999186072,0.00011411764316,0,0.0126530483511,0.0000180492190712,0,0.0037764099642,-0.0001847971129,0.00142647102326,0.0223083051347,-0.00490065383488,0.01448759633,0.000954888702836,-0.0000666334599373,-0.00031985170399,0.00121939302651,-0.000287985281863,-0.000401194975293,0.00121939302651,-0.000287985281863,-0.000401194975293,0.0048,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0,
0.17,0.16,1,2.14474293138,-2.10238324703,0.893252286943,8,-9,-11,0.409061543436,-0.460194236366,-0.562459622225,1.85641964017,-1.8405138789,0.060756687265,1.44735809673,-1.38031964254,0.62321630949,0.179848374777,-0.177705421823,0.00602031854288,0.0255951179816,0.0182543713758,-0.0534926633724,0.108855703683,-0.00179532942554,0.0066833929486,0.0288934366108,-0.00190781978793,0.0066833929486,0.0799622670722,0.000112490362389,0,0.00147561325819,-0.000104299944101,-0.000936121609017,0.00479999511643,6.84705858958E-6,0,0.0799999186072,0.00011411764316,0,0.0126530483511,0.0000180492190712,0,0.0037764099642,-0.0001847971129,0.00142647102326,0.0223083051347,-0.00490065383488,0.01448759633,0.00120331370272,-0.000065242544224,-0.000359943424377,0.00147551497421,-0.000105681251657,-0.000936121609017,0.00147551497421,-0.000105681251657,-0.000936121609017,0.0048,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0,
0.18,0.16,1,2.12401617716,-2.13861826088,-0.387087820261,10,-9,7,0.511326929295,-0.460194236366,0.357928850507,1.85641964017,-1.8405138789,0.060756687265,1.34509271087,-1.38031964254,-0.297172163242,0.193299301885,-0.191508618249,0.00304859691046,0.0286063083324,-0.0113003251374,0.0356617755816,0.108855703683,-0.00179532942554,0.0066833929486,0.0288934366108,-0.00190781978793,0.0066833929486,0.0799622670722,0.000112490362389,0,0.00176163905095,-0.000217829418122,-0.000579503853201,0.00479999511643,6.84705858958E-6,0,0.0799999186072,0.00011411764316,0,0.0126530483511,0.0000180492190712,0,0.0037764099642,-0.0001847971129,0.00142647102326,0.0223083051347,-0.00490065383488,0.01448759633,0.00149621639866,-0.0000620455248281,-0.000402143667356,0.00176151252217,-0.000218850258106,-0.000579503853201,0.00176151252217,-0.000218850258106,-0.000579503853201,0.0048,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0,
0.19,0.2,1,2.25419131618,-2.18052375224,0.410652762068,11,-12,-6,0.562459622225,-0.613592315154,-0.306796157577,2.07276227034,-2.00378725923,-0.0346689677474,1.51030264812,-1.39019494408,0.27212718983,0.208402328366,-0.205410567689,0.00576986880876,0.034628689034,0.00956181357782,-0.0312040536339,0.120033445382,0.0023513200923,0.00299078326759,0.0400711287339,0.00228101360127,0.00299078326759,0.0799623166476,0.0000703064910225,0,0.00210799382573,-0.000121661569341,-0.00089154438954,0.00719999713854,6.41911875431E-6,0,0.0799999682059,0.0000713235417146,0,0.0126530561958,0.0000112807642508,0,0.0050920033128,0.000128080688095,0.00089154438954,0.0328898337152,0.0078219450249,-0.0133731658431,0.00183109601494,-0.0000578025101277,-0.000422794755885,0.00210788452129,-0.000123540890809,-0.00089154438954,0.00210788452129,-0.000123540890809,-0.00089154438954,0.0072,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0.5,
0.2,0.2,1,2.26447773363,-2.21701800438,0.722121003032,12,-12,-10,0.613592315154,-0.613592315154,-0.511326929295,2.07276227034,-2.00378725923,-0.0346689677474,1.45916995519,-1.39019494408,0.476657961548,0.222994027918,-0.21931251713,0.0105364484242,0.0361342842094,0.017385115596,-0.044577219477,0.120033445382,0.0023513200923,0.00299078326759,0.0400711287339,0.00228101360127,0.00299078326759,0.0799623166476,0.0000703064910225,0,0.00246939068873,0.0000531292822708,-0.00133731658431,0.00719999713854,6.41911875431E-6,0,0.0799999682059,0.0000713235417146,0,0.0126530561958,0.0000112807642508,0,0.0050920033128,0.000128080688095,0.00089154438954,0.0328898337152,0.0078219450249,-0.0133731658431,0.00220930459909,-0.0000563031244383,-0.000429971409444,0.00246945953123,0.0000498268786253,-0.00133731658431,0.00246945953123,0.0000498268786253,-0.00133731658431,0.0072,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0.5,
0.21,0.2,1,2.24406105458,-2.165429847,0.0193806068979,14,-15,0,0.715857701013,-0.766990393943,0,2.07276227034,-2.00378725923,-0.0346689677474,1.35690456933,-1.23679686529,-0.0346689677474,0.236563073612,-0.231680485783,0.0101897587468,0.0436622600863,-0.000869255779802,-0.0044577219477,0.120033445382,0.0023513200923,0.00299078326759,0.0400711287339,0.00228101360127,0.00299078326759,0.0799623166476,0.0000703064910225,0,0.00290601091875,0.0000445468029915,-0.00138189380379,0.00719999713854,6.41911875431E-6,0,0.0799999682059,0.0000713235417146,0,0.0126530561958,0.0000112807642508,0,0.0050920033128,0.000128080688095,0.00089154438954,0.0328898337152,0.0078219450249,-0.0133731658431,0.00263015879318,-0.0000566160488233,-0.00041183475455,0.00290606970298,0.0000405309632533,-0.00138189380379,0.00290606970298,0.0000405309632533,-0.00138189380379,0.0072,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0.5,
0.22,0.2,1,2.22095978889,-2.25661882552,-0.203101428674,16,-13,3,0.818123086872,-0.664725008084,0.153398078789,2.07276227034,-2.00378725923,-0.0346689677474,1.25463918347,-1.33906225115,-0.188067046536,0.249109465446,-0.245071108295,0.00830908828141,0.0436622600863,-0.00260776733941,0.0267463316862,0.120033445382,0.0023513200923,0.00299078326759,0.0400711287339,0.00228101360127,0.00299078326759,0.0799623166476,0.0000703064910225,0,0.00334264532901,0.000017691876772,-0.00111443048693,0.00719999713854,6.41911875431E-6,0,0.0799999682059,0.0000713235417146,0,0.0126530561958,0.0000112807642508,0,0.0050920033128,0.000128080688095,0.00089154438954,0.0328898337152,0.0078219450249,-0.0133731658431,0.00309516023844,-0.0000584751651331,-0.000382619807871,0.00334266296966,0.0000139667206952,-0.00111443048693,0.00334266296966,0.0000139667206952,-0.00111443048693,0.0072,0,0,0.08,0,0,0.0126530612245,0,0,0.5,2,0.5,
0.23,0.24,1,2.37146394587,-2.34985430823,0.417652705968,17,-17,-4,0.869255779802,-0.869255779802,-0.204530771718,2.32864375754,-2.30947217769,0.0484231572343,1.45938797773,-1.44021639788,0.252953928952,0.263703345224,-0.259473272273,0.0108386275709,0.0511902359633,0.00695404623841,-0.0178308877908,0.13656869167,-0.00132047048852,0.00589287451503,0.0369918474922,-0.00144748210499,0.00589287451503,0.0995768441782,0.000127011616468,0,0.0038545444802,0.0000878283621175,-0.00129273936483,0.00959999197836,0.0000124102944458,0,0.0999999164413,0.000129273900477,0,0.0126530506518,0.0000163571057746,0,0.00574544749816,-0.0000754180676717,0.00129273936483,0.0163361046339,-0.00508746889418,0.0100298743823,0.00360080762766,-0.0000596514582867,-0.000334507310813,0.00385465479854,0.000082845368734,-0.00129273936483,0.00385465479854,0.000082845368734,-0.00129273936483,0.0096,0,0,0.1,0,0,0.0126530612245,0,0,0.5,3,0,
0.24,0.24,1,2.38041379334,-2.35830087919,-0.44657349165,18,-18,8,0.920388472731,-0.920388472731,0.409061543436,2.32864375754,-2.30947217769,0.0484231572343,1.4082552848,-1.38908370495,-0.360638386202,0.277785898072,-0.273364109323,0.00723224370891,0.054201426314,-0.0139080924768,0.0356617755816,0.13656869167,-0.00132047048852,0.00589287451503,0.0369918474922,-0.00144748210499,0.00589287451503,0.0995768441782,0.000127011616468,0,0.00439658981652,-0.0000526271664717,-0.000936121609017,0.00959999197836,0.0000124102944458,0,0.0999999164413,0.000129273900477,0,0.0126530506518,0.0000163571057746,0,0.00574544749816,-0.0000754180676717,0.00129273936483,0.0163361046339,-0.00508746889418,0.0100298743823,0.00414782809094,-0.0000621984072495,-0.000287906606531,0.00439653862468,-0.0000567428855446,-0.000936121609017,0.00439653862468,-0.0000567428855446,-0.000936121609017,0.0096,0,0,0.1,0,0,0.0126530612245,0,0,0.5,3,0,
0.25,0.24,1,2.32929974115,-2.33604435365,0.924401380812,21,-20,-11,1.07378655152,-1.02265385859,-0.562459622225,2.32864375754,-2.30947217769,0.0484231572343,1.25485720602,-1.2868183191,0.610882779459,0.290334470132,-0.286232292514,0.0133410715035,0.061729402191,0.0199928829354,-0.044577219477,0.13656869167,-0.00132047048852,0.00589287451503,0.0369918474922,-0.00144748210499,0.00589287451503,0.0995768441782,0.000127011616468,0,0.00501390685622,0.000149261543883,-0.00138189380379,0.00959999197836,0.0000124102944458,0,0.0999999164413,0.000129273900477,0,0.0126530506518,0.0000163571057746,0,0.00574544749816,-0.0000754180676717,0.00129273936483,0.0163361046339,-0.00508746889418,0.0100298743823,0.00473879417405,-0.0000647307679174,-0.000243965676993,0.0050141083324,0.000142332716754,-0.00138189380379,0.0050141083324,0.000142332716754,-0.00138189380379,0.0096,0,0,0.1,0,0,0.0126530612245,0,0,0.5,3,0,
