METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.85,1.84,1,8.0257782201,-6.27144241341,-4.25970196536,358,-263,-157,18.3055040688,-13.4478982405,-8.02783278993,18.4752414471,-12.8765674685,-8.61367305951,0.169737378314,0.57133077198,-0.585840269577,2.68682799669,-2.17322722285,-1.16534084882,0.934974603917,0.355525613939,-0.276378760758,0.923149741166,0.38804234166,-0.262846073721,0.00429336562739,0.0491242068161,0.00464146412191,0.918856375539,0.338918134843,-0.267487537843,1.28937115221,0.478658070671,-0.362457371568,1.27419984236,0.47541009847,-0.356047167407,0.936911648795,0.349566248875,-0.261799387799,1.60027828389E-15,5.97071535589E-16,2.4595710084E-15,0.000968931624487,0.0106489469003,0.00106093782355,-0.00215988067444,0.00169055548313,0.00454949857602,1.37497961521,-0.00784853938967,-0.362058488,1.37531778989,-0.00961735855251,-0.362457371568,1.37531778989,-0.00961735855251,-0.362457371568,1.36,0,-0.356047167407,1,0,-0.261799387799,1.7080354225E-15,0,2.4595710084E-15,1,46,2.13162820728E-14,
1.86,1.84,1,8.03023402589,-6.3151659151,-4.30444176455,358,-261,-156,18.3055040688,-13.3456328546,-7.97670009701,18.4752414471,-12.8765674685,-8.61367305951,0.169737378314,0.469065386121,-0.636972962507,2.68852537047,-2.16853656899,-1.17171057844,0.931963413566,0.355525613939,-0.263005594914,0.923149741166,0.38804234166,-0.262846073721,0.00429336562739,0.0491242068161,0.00464146412191,0.918856375539,0.338918134843,-0.267487537843,1.29742742819,0.485602784661,-0.365087427517,1.27419984236,0.47541009847,-0.356047167407,0.936911648795,0.349566248875,-0.261799387799,1.60027828389E-15,5.97071535589E-16,2.4595710084E-15,0.000968931624487,0.0106489469003,0.00106093782355,-0.00215988067444,0.00169055548313,0.00454949857602,1.38496899605,-0.00784062128514,-0.364709039264,1.38529252435,-0.00962381820987,-0.365087427517,1.38529252435,-0.00962381820987,-0.365087427517,1.36,0,-0.356047167407,1,0,-0.261799387799,1.7080354225E-15,0,2.4595710084E-15,1,46,2.13162820728E-14,
1.87,1.88,1,8.09334337066,-6.21566632601,-4.46363693425,357,-261,-155,18.2543713758,-13.3456328546,-7.92556740408,18.5262555987,-12.7247303891,-8.81066277431,0.271884222893,0.620902465479,-0.885095370234,2.6912442127,-2.16232754434,-1.18056153214,0.930457818391,0.3529178466,-0.263005594914,0.920181023799,0.39818846289,-0.262335069743,0.00501350265299,0.049652315929,0.00515246809917,0.915167521146,0.348536146961,-0.267487537843,1.3054503554,0.492542585399,-0.367717483466,1.30641043321,0.503281014943,-0.366519142919,0.933150309435,0.359486439245,-0.261799387799,-1.63939246255E-16,-6.315588742E-17,2.4595710084E-15,0.000960077813657,0.0107384295442,0.00119834054711,-0.000221345270734,0.00223706609889,0.00343506808912,1.39495921135,-0.00783222913742,-0.367346195934,1.39524378329,-0.00967543389741,-0.367717483466,1.39524378329,-0.00967543389741,-0.367717483466,1.4,0,-0.366519142919,1,0,-0.261799387799,-1.75683643457E-16,0,2.4595710084E-15,1,47,2.13162820728E-14,
1.88,1.88,1,7.98303743857,-6.22872770929,-4.39878931908,361,-260,-158,18.4589021476,-13.2945001617,-8.07896548286,18.5262555987,-12.7247303891,-8.81066277431,0.0673534511751,0.569769772549,-0.731697291446,2.69191774721,-2.15662984661,-1.18787850506,0.934974603917,0.362479660177,-0.254090151019,0.920181023799,0.39818846289,-0.262335069743,0.00501350265299,0.049652315929,0.00515246809917,0.915167521146,0.348536146961,-0.267487537843,1.31354438396,0.499482808264,-0.370258384976,1.30641043321,0.503281014943,-0.366519142919,0.933150309435,0.359486439245,-0.261799387799,-1.63939246255E-16,-6.315588742E-17,2.4595710084E-15,0.000960077813657,0.0107384295442,0.00119834054711,-0.000221345270734,0.00223706609889,0.00343506808912,1.40494894981,-0.00782523211092,-0.369990778393,1.40527158616,-0.00967954038934,-0.370258384976,1.40527158616,-0.00967954038934,-0.370258384976,1.4,0,-0.366519142919,1,0,-0.261799387799,-1.75683643457E-16,0,2.4595710084E-15,1,47,2.13162820728E-14,
1.89,1.88,1,8.10224875855,-6.24313138588,-4.35927562711,357,-259,-160,18.2543713758,-13.2433674687,-8.18123086872,18.5262555987,-12.7247303891,-8.81066277431,0.271884222893,0.51863707962,-0.629431905587,2.69463658944,-2.15144347582,-1.19417282411,0.92744662804,0.363348915957,-0.276378760758,0.920181023799,0.39818846289,-0.262335069743,0.00501350265299,0.049652315929,0.00515246809917,0.915167521146,0.348536146961,-0.267487537843,1.32143336788,0.506744741682,-0.373022172584,1.30641043321,0.503281014943,-0.366519142919,0.933150309435,0.359486439245,-0.261799387799,-1.63939246255E-16,-6.315588742E-17,2.4595710084E-15,0.000960077813657,0.0107384295442,0.00119834054711,-0.000221345270734,0.00223706609889,0.00343506808912,1.41494190693,-0.00781440641731,-0.372622142165,1.41523240397,-0.00967583247462,-0.373022172584,1.41523240397,-0.00967583247462,-0.373022172584,1.4,0,-0.366519142919,1,0,-0.261799387799,-1.75683643457E-16,0,2.4595710084E-15,1,47,2.13162820728E-14,
1.9,1.88,1,8.05066443279,-6.20015574946,-4.43452056117,359,-260,-158,18.3566367617,-13.2945001617,-8.07896548286,18.5262555987,-12.7247303891,-8.81066277431,0.169618837034,0.569769772549,-0.731697291446,2.69633277781,-2.14574577809,-1.20148979703,0.931963413566,0.360741148618,-0.263005594914,0.920181023799,0.39818846289,-0.262335069743,0.00501350265299,0.049652315929,0.00515246809917,0.915167521146,0.348536146961,-0.267487537843,1.32941566354,0.513825839188,-0.375652228533,1.30641043321,0.503281014943,-0.366519142919,0.933150309435,0.359486439245,-0.261799387799,-1.63939246255E-16,-6.315588742E-17,2.4595710084E-15,0.000960077813657,0.0107384295442,0.00119834054711,-0.000221345270734,0.00223706609889,0.00343506808912,1.4249330759,-0.00779990851879,-0.375265310799,1.42522564824,-0.00973915243207,-0.375652228533,1.42522564824,-0.00973915243207,-0.375652228533,1.4,0,-0.366519142919,1,0,-0.261799387799,-1.75683643457E-16,0,2.4595710084E-15,1,47,2.13162820728E-14,
1.91,1.92,1,8.02859272914,-6.19824770794,-4.442974128,360,-256,-162,18.4077694546,-13.08996939,-8.28349625458,18.5311952816,-12.5429249787,-8.99646453691,0.123425826934,0.54704441129,-0.712968282327,2.69756703608,-2.14027533398,-1.20861947985,0.92744662804,0.372041473755,-0.258547872967,0.914973236551,0.407680389404,-0.262252830658,0.00356528668329,0.0496457883348,0.00523470718492,0.911407949867,0.358034601069,-0.267487537843,1.33735719957,0.520981707596,-0.378237707262,1.33821628362,0.531767974087,-0.376991118431,0.929316863622,0.369283315338,-0.261799387799,-2.76644781227E-16,-1.09930537131E-16,2.4595710084E-15,0.000859084043833,0.0107862664911,0.00124658883172,-0.0025248442456,0.00119592367284,0.00120620711527,1.43492615223,-0.00778795406222,-0.377901863791,1.43521845046,-0.00970661394187,-0.378237707262,1.43521845046,-0.00970661394187,-0.378237707262,1.44,0,-0.376991118431,1,0,-0.261799387799,-2.97686173636E-16,0,2.4595710084E-15,1,48,2.84217094304E-14,
1.92,1.92,1,8.00247199908,-6.12516554249,-4.46169038386,361,-258,-162,18.4589021476,-13.1922347758,-8.28349625458,18.5311952816,-12.5429249787,-8.99646453691,0.0722931340048,0.649309797149,-0.712968282327,2.69828996742,-2.13378223601,-1.21574916267,0.931963413566,0.371172217975,-0.263005594914,0.914973236551,0.407680389404,-0.262252830658,0.00356528668329,0.0496457883348,0.00523470718492,0.911407949867,0.358034601069,-0.267487537843,1.34530199619,0.528208947045,-0.380867763212,1.33821628362,0.531767974087,-0.376991118431,0.929316863622,0.369283315338,-0.261799387799,-2.76644781227E-16,-1.09930537131E-16,2.4595710084E-15,0.000859084043833,0.0107862664911,0.00124658883172,-0.0025248442456,0.00119592367284,0.00120620711527,1.4449185133,-0.00777296861634,-0.380535818804,1.44525000358,-0.00972521690061,-0.380867763212,1.44525000358,-0.00972521690061,-0.380867763212,1.44,0,-0.376991118431,1,0,-0.261799387799,-2.97686173636E-16,0,2.4595710084E-15,1,48,2.84217094304E-14,
1.93,1.92,1,8.03373058203,-6.16684200307,-4.45104583654,360,-256,-163,18.4077694546,-13.08996939,-8.33462894751,18.5311952816,-12.5429249787,-8.99646453691,0.123425826934,0.54704441129,-0.661835589397,2.69952422569,-2.12831179189,-1.22236751857,0.92744662804,0.373779985315,-0.263005594914,0.914973236551,0.407680389404,-0.262252830658,0.00356528668329,0.0496457883348,0.00523470718492,0.911407949867,0.358034601069,-0.267487537843,1.35318258946,0.535483134399,-0.383497819161,1.33821628362,0.531767974087,-0.376991118431,0.929316863622,0.369283315338,-0.261799387799,-2.76644781227E-16,-1.09930537131E-16,2.4595710084E-15,0.000859084043833,0.0107862664911,0.00124658883172,-0.0025248442456,0.00119592367284,0.00120620711527,1.45490944386,-0.00775854056701,-0.383168025349,1.45524934354,-0.00972911959284,-0.383497819161,1.45524934354,-0.00972911959284,-0.383497819161,1.44,0,-0.376991118431,1,0,-0.261799387799,-2.97686173636E-16,0,2.4595710084E-15,1,48,2.84217094304E-14,
1.94,1.92,1,8.03697065513,-6.21120305029,-4.40969819274,360,-254,-165,18.4077694546,-12.9877040041,-8.43689433337,18.5311952816,-12.5429249787,-8.99646453691,0.123425826934,0.444779025431,-0.559570203538,2.70075848396,-2.12386400164,-1.2279632206,0.924435437689,0.378995519994,-0.263005594914,0.914973236551,0.407680389404,-0.262252830658,0.00356528668329,0.0496457883348,0.00523470718492,0.911407949867,0.358034601069,-0.267487537843,1.36101391208,0.542830178304,-0.38612787511,1.33821628362,0.531767974087,-0.376991118431,0.929316863622,0.369283315338,-0.261799387799,-2.76644781227E-16,-1.09930537131E-16,2.4595710084E-15,0.000859084043833,0.0107862664911,0.00124658883172,-0.0025248442456,0.00119592367284,0.00120620711527,1.46489989758,-0.0077443709597,-0.385809414354,1.46524038568,-0.00969966544158,-0.38612787511,1.46524038568,-0.00969966544158,-0.38612787511,1.44,0,-0.376991118431,1,0,-0.261799387799,-2.97686173636E-16,0,2.4595710084E-15,1,48,2.84217094304E-14,
1.95,1.96,1,8.04494597593,-6.06855364664,-4.52781108514,360,-255,-165,18.4077694546,-13.038836697,-8.43689433337,18.5394418532,-12.3659636307,-9.17657959987,0.13167239855,0.672873066315,-0.739685266496,2.70207520795,-2.11713527098,-1.23536007327,0.925941032865,0.378126264214,-0.267463316862,0.910005452952,0.416952836177,-0.26180883803,0.00247451541427,0.0494194121658,0.00567869981272,0.907530937538,0.367533424012,-0.267487537843,1.36881658166,0.55024970682,-0.388802508279,1.36953823023,0.561039246343,-0.387463093943,0.925363669075,0.379080571853,-0.261799387799,-3.47721863604E-16,-1.42446269835E-16,2.4595710084E-15,0.000721648567406,0.0107895395224,0.00133941433581,-0.00343588691067,0.0000818257809454,0.00232063760216,1.47488832474,-0.00772922020406,-0.388440990589,1.47524210782,-0.00971068492844,-0.388802508279,1.47524210782,-0.00971068492844,-0.388802508279,1.48,0,-0.387463093943,1,0,-0.261799387799,-3.7576779295E-16,0,2.4595710084E-15,1,49,2.84217094304E-14,
1.96,1.96,1,8.0777633344,-6.13897234687,-4.4885070869,359,-252,-167,18.3566367617,-12.8854386182,-8.53915971923,18.5394418532,-12.3659636307,-9.17657959987,0.18280509148,0.519474987527,-0.637419880637,2.70390325886,-2.1119405211,-1.24173427207,0.919918652163,0.383341798893,-0.267463316862,0.910005452952,0.416952836177,-0.26180883803,0.00247451541427,0.0494194121658,0.00567869981272,0.907530937538,0.367533424012,-0.267487537843,1.37653915506,0.557742233383,-0.391477141447,1.36953823023,0.561039246343,-0.387463093943,0.925363669075,0.379080571853,-0.261799387799,-3.47721863604E-16,-1.42446269835E-16,2.4595710084E-15,0.000721648567406,0.0107895395224,0.00133941433581,-0.00343588691067,0.0000818257809454,0.00232063760216,1.48487710953,-0.00771717913449,-0.391074513874,1.48520799715,-0.00967726704507,-0.391477141447,1.48520799715,-0.00967726704507,-0.391477141447,1.48,0,-0.387463093943,1,0,-0.261799387799,-3.7576779295E-16,0,2.4595710084E-15,1,49,2.84217094304E-14,
1.97,1.96,1,8.02384057669,-6.09597471438,-4.53460091154,361,-253,-166,18.4589021476,-12.9365713112,-8.4880270263,18.5394418532,-12.3659636307,-9.17657959987,0.0805397056208,0.570607680456,-0.688552573566,2.70470865592,-2.1062344443,-1.24861979781,0.924435437689,0.382472543113,-0.258547872967,0.910005452952,0.416952836177,-0.26180883803,0.00247451541427,0.0494194121658,0.00567869981272,0.907530937538,0.367533424012,-0.267487537843,1.38433687691,0.565124102321,-0.394062620177,1.36953823023,0.561039246343,-0.387463093943,0.925363669075,0.379080571853,-0.261799387799,-3.47721863604E-16,-1.42446269835E-16,2.4595710084E-15,0.000721648567406,0.0107895395224,0.00133941433581,-0.00343588691067,0.0000818257809454,0.00232063760216,1.49486482143,-0.00770424585789,-0.393706681789,1.49521230837,-0.00969498403911,-0.394062620177,1.49521230837,-0.00969498403911,-0.394062620177,1.48,0,-0.387463093943,1,0,-0.261799387799,-3.7576779295E-16,0,2.4595710084E-15,1,49,2.84217094304E-14,
1.98,1.96,1,8.08467644502,-6.11035639491,-4.52331542316,359,-252,-167,18.3566367617,-12.8854386182,-8.53915971923,18.5394418532,-12.3659636307,-9.17657959987,0.18280509148,0.519474987527,-0.637419880637,2.70653670683,-2.10103969442,-1.25499399662,0.919918652163,0.383341798893,-0.267463316862,0.910005452952,0.416952836177,-0.26180883803,0.00247451541427,0.0494194121658,0.00567869981272,0.907530937538,0.367533424012,-0.267487537843,1.39201961129,0.572658086728,-0.396737253345,1.36953823023,0.561039246343,-0.387463093943,0.925363669075,0.379080571853,-0.261799387799,-3.47721863604E-16,-1.42446269835E-16,2.4595710084E-15,0.000721648567406,0.0107895395224,0.00133941433581,-0.00343588691067,0.0000818257809454,0.00232063760216,1.50485277176,-0.00769163109362,-0.396330158037,1.50517823561,-0.00971398806937,-0.396737253345,1.50517823561,-0.00971398806937,-0.396737253345,1.48,0,-0.387463093943,1,0,-0.261799387799,-3.7576779295E-16,0,2.4595710084E-15,1,49,2.84217094304E-14,
1.99,2,1,8.08535550905,-6.03714809981,-4.62232483391,360,-251,-168,18.4077694546,-12.8343059253,-8.59029241216,18.5833998214,-12.211085497,-9.37099901846,0.175630366756,0.623220428329,-0.780706606297,2.7082930105,-2.09480749014,-1.26280106268,0.919918652163,0.386818822012,-0.263005594914,0.906739423794,0.426943310142,-0.261423793841,0.00318679172694,0.0499520850576,0.00606374400201,0.903552632067,0.376991225085,-0.267487537843,1.39970785966,0.58018537848,-0.399367309295,1.40038693032,0.591029986867,-0.397935069455,0.921307191003,0.388835517676,-0.261799387799,-3.86662220807E-16,-1.6318987441E-16,2.4595710084E-15,0.000679070669146,0.0108446083872,0.0014322398399,-0.00106444745652,0.00137672162072,0.00232063760219,1.51484036446,-0.00767796253785,-0.398949692934,1.51515759839,-0.00972716889556,-0.399367309295,1.51515759839,-0.00972716889556,-0.399367309295,1.52,0,-0.397935069455,1,0,-0.261799387799,-4.19688703814E-16,0,2.4595710084E-15,1,50,2.13162820728E-14,
2,2,1,8.03124440638,-6.02078783066,-4.58409769409,362,-251,-170,18.5100348405,-12.8343059253,-8.69255779802,18.5833998214,-12.211085497,-9.37099901846,0.0733649808973,0.623220428329,-0.678441220438,2.70902666031,-2.08857528586,-1.26958547488,0.922929842514,0.392034356691,-0.263005594914,0.906739423794,0.426943310142,-0.261423793841,0.00318679172694,0.0499520850576,0.00606374400201,0.903552632067,0.376991225085,-0.267487537843,1.40740639615,0.58778502003,-0.401997365244,1.40038693032,0.591029986867,-0.397935069455,0.921307191003,0.388835517676,-0.261799387799,-3.86662220807E-16,-1.6318987441E-16,2.4595710084E-15,0.000679070669146,0.0108446083872,0.0014322398399,-0.00106444745652,0.00137672162072,0.00232063760219,1.52482640743,-0.00766524812207,-0.40157102668,1.52518500957,-0.00973037984688,-0.401997365244,1.52518500957,-0.00973037984688,-0.401997365244,1.52,0,-0.397935069455,1,0,-0.261799387799,-4.19688703814E-16,0,2.4595710084E-15,1,50,2.13162820728E-14,
2.01,2,1,8.09189192975,-6.03378836469,-4.60190757397,360,-250,-170,18.4077694546,-12.7831732324,-8.69255779802,18.5833998214,-12.211085497,-9.37099901846,0.175630366756,0.572087735399,-0.678441220438,2.71078296398,-2.0828544085,-1.27636988709,0.918413056988,0.391165100911,-0.267463316862,0.906739423794,0.426943310142,-0.261423793841,0.00318679172694,0.0499520850576,0.00606374400201,0.903552632067,0.376991225085,-0.267487537843,1.41501338249,0.595458858808,-0.404671998412,1.40038693032,0.591029986867,-0.397935069455,0.921307191003,0.388835517676,-0.261799387799,-3.86662220807E-16,-1.6318987441E-16,2.4595710084E-15,0.000679070669146,0.0108446083872,0.0014322398399,-0.00106444745652,0.00137672162072,0.00232063760219,1.53481411934,-0.00764819188043,-0.404183263363,1.53516743407,-0.00975061751281,-0.404671998412,1.53516743407,-0.00975061751281,-0.404671998412,1.52,0,-0.397935069455,1,0,-0.261799387799,-4.19688703814E-16,0,2.4595710084E-15,1,50,2.13162820728E-14,
2.02,2,1,8.06714163024,-6.0774919952,-4.61971745384,361,-248,-170,18.4589021476,-12.6809078465,-8.69255779802,18.5833998214,-12.211085497,-9.37099901846,0.124497673827,0.46982234954,-0.678441220438,2.71202794071,-2.07815618501,-1.28315429929,0.916907461812,0.39377286825,-0.254090151019,0.906739423794,0.426943310142,-0.261423793841,0.00318679172694,0.0499520850576,0.00606374400201,0.903552632067,0.376991225085,-0.267487537843,1.42266488617,0.602990070009,-0.407212899923,1.40038693032,0.591029986867,-0.397935069455,0.921307191003,0.388835517676,-0.261799387799,-3.86662220807E-16,-1.6318987441E-16,2.4595710084E-15,0.000679070669146,0.0108446083872,0.0014322398399,-0.00106444745652,0.00137672162072,0.00232063760219,1.54480135441,-0.00763102294877,-0.406802065195,1.54514627853,-0.00976631126236,-0.407212899923,1.54514627853,-0.00976631126236,-0.407212899923,1.52,0,-0.397935069455,1,0,-0.261799387799,-4.19688703814E-16,0,2.4595710084E-15,1,50,2.13162820728E-14,
2.03,2.04,1,8.03925156634,-5.95794638764,-4.68650286827,362,-248,-172,18.5100348405,-12.6809078465,-8.79482318388,18.5802694732,-12.0243722995,-9.5585567226,0.0702346327156,0.656535547039,-0.763733538727,2.71273028704,-2.07159082954,-1.29079163468,0.918413056988,0.398119147149,-0.258547872967,0.901149506461,0.436441180522,-0.261770319646,0.00162376577241,0.0501531509326,0.00571721819625,0.899525740689,0.386288029589,-0.267487537843,1.43028524288,0.610647510673,-0.409798378652,1.43083382883,0.621542077646,-0.408407044967,0.917201172325,0.398424408747,-0.261799387799,-4.02843109343E-16,-1.74991629428E-16,2.4595710084E-15,0.000548585947966,0.0108945669728,0.00139133368555,-0.0032621180295,0.00124896464095,-0.0010226538586,1.55478751659,-0.00761226424947,-0.409415127857,1.55515617492,-0.00977393956749,-0.409798378652,1.55515617492,-0.00977393956749,-0.409798378652,1.56,0,-0.408407044967,1,0,-0.261799387799,-4.39209108643E-16,0,2.4595710084E-15,1,51,2.13162820728E-14,
2.04,2.04,1,8.07045611121,-5.99943316379,-4.64783016546,361,-246,-174,18.4589021476,-12.5786424607,-8.89708856974,18.5802694732,-12.0243722995,-9.5585567226,0.121367325645,0.55427016118,-0.661468152868,2.7139439603,-2.06604812792,-1.29740631621,0.913896271462,0.402465426048,-0.263005594914,0.901149506461,0.436441180522,-0.261770319646,0.00162376577241,0.0501531509326,0.00571721819625,0.899525740689,0.386288029589,-0.267487537843,1.43781322092,0.618431777666,-0.412428434601,1.43083382883,0.621542077646,-0.408407044967,0.917201172325,0.398424408747,-0.261799387799,-4.02843109343E-16,-1.74991629428E-16,2.4595710084E-15,0.000548585947966,0.0108945669728,0.00139133368555,-0.0032621180295,0.00124896464095,-0.0010226538586,1.56477403641,-0.00759584782645,-0.412036928114,1.56514205743,-0.00974997110871,-0.412428434601,1.56514205743,-0.00974997110871,-0.412428434601,1.56,0,-0.408407044967,1,0,-0.261799387799,-4.39209108643E-16,0,2.4595710084E-15,1,51,2.13162820728E-14,
2.05,2.04,1,8.07364214624,-6.01424372341,-4.63583367918,361,-245,-175,18.4589021476,-12.5275097677,-8.94822126267,18.5802694732,-12.0243722995,-9.5585567226,0.121367325645,0.503137468251,-0.610335459939,2.71515763355,-2.06101675324,-1.30350967081,0.912390676286,0.405073193388,-0.263005594914,0.901149506461,0.436441180522,-0.261770319646,0.00162376577241,0.0501531509326,0.00571721819625,0.899525740689,0.386288029589,-0.267487537843,1.44530564393,0.626261894383,-0.415058490551,1.43083382883,0.621542077646,-0.408407044967,0.917201172325,0.398424408747,-0.261799387799,-4.02843109343E-16,-1.74991629428E-16,2.4595710084E-15,0.000548585947966,0.0108945669728,0.00139133368555,-0.0032621180295,0.00124896464095,-0.0010226538586,1.57475960255,-0.00757853174582,-0.414660049995,1.5751247065,-0.00972233143736,-0.415058490551,1.5751247065,-0.00972233143736,-0.415058490551,1.56,0,-0.408407044967,1,0,-0.261799387799,-4.39209108643E-16,0,2.4595710084E-15,1,51,2.13162820728E-14,
2.06,2.04,1,8.07682818126,-6.00103577319,-4.65185570276,361,-245,-175,18.4589021476,-12.5275097677,-8.94822126267,18.5802694732,-12.0243722995,-9.5585567226,0.121367325645,0.503137468251,-0.610335459939,2.71637130681,-2.05598537856,-1.30961302541,0.912390676286,0.405073193388,-0.263005594914,0.901149506461,0.436441180522,-0.261770319646,0.00162376577241,0.0501531509326,0.00571721819625,0.899525740689,0.386288029589,-0.267487537843,1.45277744742,0.634111689488,-0.4176885465,1.43083382883,0.621542077646,-0.408407044967,0.917201172325,0.398424408747,-0.261799387799,-4.02843109343E-16,-1.74991629428E-16,2.4595710084E-15,0.000548585947966,0.0108945669728,0.00139133368555,-0.0032621180295,0.00124896464095,-0.0010226538586,1.58474636078,-0.00756074348465,-0.417285029877,1.58510739373,-0.0097209467569,-0.4176885465,1.58510739373,-0.0097209467569,-0.4176885465,1.56,0,-0.408407044967,1,0,-0.261799387799,-4.39209108643E-16,0,2.4595710084E-15,1,51,2.13162820728E-14,
2.07,2.08,1,8.09806887161,-5.93440424174,-4.70629427227,361,-244,-177,18.4589021476,-12.4763770748,-9.05048664853,18.6117121807,-11.8802008856,-9.72772564089,0.152810033162,0.596176189236,-0.677238992367,2.71789940714,-2.05002361667,-1.31638541533,0.910885081111,0.409419472287,-0.267463316862,0.897830225063,0.445178363808,-0.261208430141,0.00248276485363,0.049517186579,0.0062791077011,0.89534746021,0.395661177229,-0.267487537843,1.46018508504,0.642089256996,-0.420363179668,1.46070526367,0.652947266398,-0.418879020479,0.912940789792,0.408092041499,-0.261799387799,1.55933520761E-15,6.97035662521E-16,2.4595710084E-15,0.00052017862455,0.0108580094022,0.00148415918964,-0.000710183085395,-0.00091393926569,0.00232063760217,1.59473192692,-0.00754701904953,-0.419908214673,1.59509404049,-0.00970043892238,-0.420363179668,1.59509404049,-0.00970043892238,-0.420363179668,1.6,0,-0.418879020479,1,0,-0.261799387799,1.7080354225E-15,0,2.4595710084E-15,1,52,2.13162820728E-14,
2.08,2.08,1,8.07271951151,-5.97747552201,-4.72407259224,362,-242,-177,18.5100348405,-12.3741116889,-9.05048664853,18.6117121807,-11.8802008856,-9.72772564089,0.101677340232,0.493910803377,-0.677238992367,2.71891618054,-2.04508450863,-1.32315780526,0.909379485935,0.412027239626,-0.254090151019,0.897830225063,0.445178363808,-0.261208430141,0.00248276485363,0.049517186579,0.0062791077011,0.89534746021,0.395661177229,-0.267487537843,1.46764268004,0.649917638059,-0.422904081178,1.46070526367,0.652947266398,-0.418879020479,0.912940789792,0.408092041499,-0.261799387799,1.55933520761E-15,6.97035662521E-16,2.4595710084E-15,0.00052017862455,0.0108580094022,0.00148415918964,-0.000710183085395,-0.00091393926569,0.00232063760217,1.60471868515,-0.00753512326628,-0.422534521302,1.60507768043,-0.00967534684697,-0.422904081178,1.60507768043,-0.00967534684697,-0.422904081178,1.6,0,-0.418879020479,1,0,-0.261799387799,1.7080354225E-15,0,2.4595710084E-15,1,52,2.13162820728E-14,
2.09,2.08,1,8.10474946443,-5.87642737308,-4.74185091222,361,-245,-177,18.4589021476,-12.5275097677,-9.05048664853,18.6117121807,-11.8802008856,-9.72772564089,0.152810033162,0.647308882166,-0.677238992367,2.72044428088,-2.03861141981,-1.32993019518,0.912390676286,0.408550216507,-0.27192103881,0.897830225063,0.445178363808,-0.261208430141,0.00248276485363,0.049517186579,0.0062791077011,0.89534746021,0.395661177229,-0.267487537843,1.47499389743,0.65799156049,-0.425623291567,1.46070526367,0.652947266398,-0.418879020479,0.912940789792,0.408092041499,-0.261799387799,1.55933520761E-15,6.97035662521E-16,2.4595710084E-15,0.00052017862455,0.0108580094022,0.00148415918964,-0.000710183085395,-0.00091393926569,0.00232063760217,1.61470532417,-0.00752152968198,-0.425147758592,1.61507442042,-0.00972150338004,-0.425623291567,1.61507442042,-0.00972150338004,-0.425623291567,1.6,0,-0.418879020479,1,0,-0.261799387799,1.7080354225E-15,0,2.4595710084E-15,1,52,2.13162820728E-14,
