METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,2.43265544463,2.40696952623,-3.67464310703,8,6,-20,0.409061543436,0.306796157577,-1.02265385859,2.54726131381,2.42969440811,-4.86402242762,2.13819977038,2.12289825054,-3.84136856903,0.145320808901,0.138730115346,-0.262924925376,0.00301119035078,0.0469398121093,-0.0267463316862,0.0034617415173,0.249985009812,0.00984546668291,-0.000130281372077,0.0535300619272,0.00984546668291,0.00359202288937,0.196454947885,0,0.0000133491508391,0.00193831887759,-0.00196139765699,0.000173149647434,0.00959779828163,0,0.00360728432154,0.199954130867,0,0.000456431893746,0.0253003185995,0,0.000159800496595,0.00765947940404,0.00196139765699,-0.00247462025247,0.0852084484385,0.0323184841208,0.000157734335517,0.00110489095096,-0.00211627176449,0.0000171509368288,0.00193828896618,-0.00196139765699,0.0000171509368288,0.00193828896618,-0.00196139765699,0.000191974401365,0.00959744020479,0,0.00399946669511,0.199946670933,0,0.000506054969585,0.0252993746895,0,1,3,0,
0.12,0.12,1,2.4887857031,2.46269810181,-3.62867953353,8,6,-25,0.409061543436,0.306796157577,-1.27831732324,2.54726131381,2.42969440811,-4.86402242762,2.13819977038,2.12289825054,-3.58570510438,0.166702806605,0.159959097852,-0.29878197642,0.00301119035078,0.0556323699073,-0.0490349414247,0.0034617415173,0.249985009812,0.00984546668291,-0.000130281372077,0.0535300619272,0.00984546668291,0.00359202288937,0.196454947885,0,0.0000425105989521,0.00249464888381,-0.00245174707124,0.000173149647434,0.00959779828163,0,0.00360728432154,0.199954130867,0,0.000456431893746,0.0253003185995,0,0.000159800496595,0.00765947940404,0.00196139765699,-0.00247462025247,0.0852084484385,0.0323184841208,0.000181643437827,0.00156934431288,-0.00248308677704,0.0000486267131524,0.00249453716094,-0.00245174707124,0.0000486267131524,0.00249453716094,-0.00245174707124,0.000191974401365,0.00959744020479,0,0.00399946669511,0.199946670933,0,0.000506054969585,0.0252993746895,0,1,3,0,
0.13,0.12,1,2.5155551584,2.43034426788,-3.6934477061,9,9,-26,0.460194236366,0.460194236366,-1.32945001617,2.54726131381,2.42969440811,-4.86402242762,2.08706707745,1.96950017175,-3.53457241145,0.187573477379,0.179654099569,-0.334127700535,0,0.0608479045861,-0.0356617755816,0.0034617415173,0.249985009812,0.00984546668291,-0.000130281372077,0.0535300619272,0.00984546668291,0.00359202288937,0.196454947885,0,0.0000416209601814,0.00310314292785,-0.00280836482705,0.000173149647434,0.00959779828163,0,0.00360728432154,0.199954130867,0,0.000456431893746,0.0253003185995,0,0.000159800496595,0.00765947940404,0.00196139765699,-0.00247462025247,0.0852084484385,0.0323184841208,0.0002036185615,0.00213871430606,-0.00284861831352,0.0000503355420475,0.00310301380407,-0.00280836482705,0.0000503355420475,0.00310301380407,-0.00280836482705,0.000191974401365,0.00959744020479,0,0.00399946669511,0.199946670933,0,0.000506054969585,0.0252993746895,0,1,3,0,
0.14,0.12,1,2.42353910771,2.39396355399,-3.66879117584,14,12,-30,0.715857701013,0.613592315154,-1.53398078789,2.54726131381,2.42969440811,-4.86402242762,1.8314036128,1.81610209296,-3.33004163974,0.205887513507,0.197815120499,-0.367428116932,0.00301119035078,0.074755997063,-0.0178308877908,0.0034617415173,0.249985009812,0.00984546668291,-0.000130281372077,0.0535300619272,0.00984546668291,0.00359202288937,0.196454947885,0,0.000071179545057,0.00385071026955,-0.00298667370496,0.000173149647434,0.00959779828163,0,0.00360728432154,0.199954130867,0,0.000456431893746,0.0253003185995,0,0.000159800496595,0.00765947940404,0.00196139765699,-0.00247462025247,0.0852084484385,0.0323184841208,0.000224621093366,0.00281698303297,-0.0031977268884,0.0000826800255979,0.00385048050521,-0.00298667370496,0.0000826800255979,0.00385048050521,-0.00298667370496,0.000191974401365,0.00959744020479,0,0.00399946669511,0.199946670933,0,0.000506054969585,0.0252993746895,0,1,3,0,
0.15,0.16,1,2.96208660032,2.84134860516,-4.39751441383,10,9,-30,0.511326929295,0.460194236366,-1.53398078789,3.19690004781,2.97240333345,-5.9808750123,2.68557311851,2.51220909709,-4.44689422441,0.232743244692,0.222937211469,-0.411897059176,0.00150559517539,0.0686712066043,-0.0490349414247,0.0066102751617,0.3082279079,0.0164270885763,0.00115608697743,0.0730484002199,0.0164270885763,0.00545418818427,0.23517950768,0,0.0000843472946533,0.00453745676862,-0.00347702311921,0.000264337977789,0.0159967494798,0,0.00540391748383,0.239898667813,0,0.00129901281201,0.0252687929215,0,0.000179990683136,0.0114592927112,0.00347702311921,0.000504754663525,0.0949953326792,0.0378906365555,0.000246312236413,0.00360640115105,-0.00353633981139,0.000100123595085,0.00453713606353,-0.00347702311921,0.000100123595085,0.00453713606353,-0.00347702311921,0.000319957335609,0.0159957336747,0,0.00623801635154,0.239878428156,0,0.00138686495983,0.0252641234872,0,1,4,0,
0.16,0.16,1,2.85642123387,2.67241062293,-4.2500033882,16,17,-39,0.818123086872,0.869255779802,-1.99417502425,3.19690004781,2.97240333345,-5.9808750123,2.37877696094,2.10314755365,-3.98669998805,0.256531014302,0.243968687006,-0.451764059057,-0.00150559517539,0.096487391558,-0.0267463316862,0.0066102751617,0.3082279079,0.0164270885763,0.00115608697743,0.0730484002199,0.0164270885763,0.00545418818427,0.23517950768,0,0.0000680777367045,0.00550235307884,-0.00374448643607,0.000264337977789,0.0159967494798,0,0.00540391748383,0.239898667813,0,0.00129901281201,0.0252687929215,0,0.000179990683136,0.0114592927112,0.00347702311921,0.000504754663525,0.0949953326792,0.0378906365555,0.000269456300884,0.00450614048168,-0.00386762408009,0.0000886806977627,0.00550205958858,-0.00374448643607,0.0000886806977627,0.00550205958858,-0.00374448643607,0.000319957335609,0.0159957336747,0,0.00623801635154,0.239878428156,0,0.00138686495983,0.0252641234872,0,1,4,0,
0.17,0.16,1,2.91886692651,2.75698152266,-4.32529814803,16,16,-40,0.818123086872,0.818123086872,-2.04530771718,3.19690004781,2.97240333345,-5.9808750123,2.37877696094,2.15428024658,-3.93556729512,0.280318783911,0.265511489472,-0.491119732008,0,0.0973566473378,-0.0356617755816,0.0066102751617,0.3082279079,0.0164270885763,0.00115608697743,0.0730484002199,0.0164270885763,0.00545418818427,0.23517950768,0,0.0000661154956105,0.0064759434749,-0.00410110419189,0.000264337977789,0.0159967494798,0,0.00540391748383,0.239898667813,0,0.00129901281201,0.0252687929215,0,0.000179990683136,0.0114592927112,0.00347702311921,0.000504754663525,0.0949953326792,0.0378906365555,0.000297860300634,0.00553977442905,-0.00417049534047,0.0000926733840944,0.00647561786957,-0.00410110419189,0.0000926733840944,0.00647561786957,-0.00410110419189,0.000319957335609,0.0159957336747,0,0.00623801635154,0.239878428156,0,0.00138686495983,0.0252641234872,0,1,4,0,
0.18,0.16,1,2.8345086033,2.75481230621,-4.22308579553,21,18,-47,1.07378655152,0.920388472731,-2.40323656769,3.19690004781,2.97240333345,-5.9808750123,2.12311349629,2.05201486072,-3.57763844461,0.301549918874,0.286031638079,-0.526896116454,0.00451678552617,0.115611018714,-0.0356617755816,0.0066102751617,0.3082279079,0.0164270885763,0.00115608697743,0.0730484002199,0.0164270885763,0.00545418818427,0.23517950768,0,0.000108973910049,0.00763207682208,-0.0044577219477,0.000264337977789,0.0159967494798,0,0.00540391748383,0.239898667813,0,0.00129901281201,0.0252687929215,0,0.000179990683136,0.0114592927112,0.00347702311921,0.000504754663525,0.0949953326792,0.0378906365555,0.000328848138452,0.00670191040263,-0.00444895590928,0.000142994391006,0.00763151521883,-0.0044577219477,0.000142994391006,0.00763151521883,-0.0044577219477,0.000319957335609,0.0159957336747,0,0.00623801635154,0.239878428156,0,0.00138686495983,0.0252641234872,0,1,4,0,
0.19,0.2,1,3.20351760557,2.91935583126,-4.76790353573,23,23,-52,1.17605193738,1.17605193738,-2.65890003234,3.84474257075,3.42081178759,-7.0217948574,2.66869063337,2.24475985021,-4.36289482506,0.328236825208,0.308479236581,-0.570525064705,0,0.13038836697,-0.0267463316862,0.0124825841406,0.362255449243,0.021250828287,0.00216731825021,0.0884525682207,0.021250828287,0.0103152658904,0.273802881023,0,0.000106932605594,0.00893598936143,-0.00472518526457,0.000366556859875,0.0239956004335,0,0.0100321459687,0.27974555801,0,0.00400825762427,0.0251736738001,0,0.000259624254281,0.0150596110721,0.00472518526457,0.00199083927863,0.0900079590216,0.0312040536339,0.000366984779248,0.00798988342285,-0.00470199535277,0.000149155459963,0.00893538432853,-0.00472518526457,0.000149155459963,0.00893538432853,-0.00472518526457,0.000479936003413,0.023993600512,0,0.0113538786428,0.279695031452,0,0.00412716270727,0.0251544530802,0,1,5,0,
0.2,0.2,1,3.1267698572,2.97828341714,-4.70626983659,28,23,-58,1.43171540203,1.17605193738,-2.96569618991,3.84474257075,3.42081178759,-7.0217948574,2.41302716872,2.24475985021,-4.05609866748,0.352367096895,0.330926835083,-0.61108605138,0.00752797587695,0.145165715227,-0.0312040536339,0.0124825841406,0.362255449243,0.021250828287,0.00216731825021,0.0884525682207,0.021250828287,0.0103152658904,0.273802881023,0,0.000179423967984,0.0103876794401,-0.0050372258009,0.000366556859875,0.0239956004335,0,0.0100321459687,0.27974555801,0,0.00400825762427,0.0251736738001,0,0.000259624254281,0.0150596110721,0.00472518526457,0.00199083927863,0.0900079590216,0.0312040536339,0.000406150094932,0.00940500851721,-0.00492110484782,0.000231746557277,0.0103866438585,-0.0050372258009,0.000231746557277,0.0103866438585,-0.0050372258009,0.000479936003413,0.023993600512,0,0.0113538786428,0.279695031452,0,0.00412716270727,0.0251544530802,0,1,5,0,
0.21,0.2,1,3.04331064222,2.861046184,-4.66594318069,33,29,-63,1.68737886667,1.48284809496,-3.22135965456,3.84474257075,3.42081178759,-7.0217948574,2.15736370407,1.93796369263,-3.80043520284,0.373940733936,0.350306472009,-0.649090403408,0.00602238070156,0.163420086603,-0.0044577219477,0.0124825841406,0.362255449243,0.021250828287,0.00216731825021,0.0884525682207,0.021250828287,0.0103152658904,0.273802881023,0,0.00023918472095,0.0120218882939,-0.00508180302038,0.000366556859875,0.0239956004335,0,0.0100321459687,0.27974555801,0,0.00400825762427,0.0251736738001,0,0.000259624254281,0.0150596110721,0.00472518526457,0.00199083927863,0.0900079590216,0.0312040536339,0.000453042273875,0.0109525052831,-0.00512750099754,0.000300274237809,0.0120205175788,-0.00508180302038,0.000300274237809,0.0120205175788,-0.00508180302038,0.000479936003413,0.023993600512,0,0.0113538786428,0.279695031452,0,0.00412716270727,0.0251544530802,0,1,5,0,
0.22,0.2,1,3.09994397649,2.91192000996,-4.61890505819,33,29,-68,1.68737886667,1.48284809496,-3.47702311921,3.84474257075,3.42081178759,-7.0217948574,2.15736370407,1.93796369263,-3.54477173819,0.395514370976,0.369686108936,-0.68453812079,0.00602238070156,0.172112644401,-0.0267463316862,0.0124825841406,0.362255449243,0.021250828287,0.00216731825021,0.0884525682207,0.021250828287,0.0103152658904,0.273802881023,0,0.000296193105151,0.0137430782759,-0.00534926633724,0.000366556859875,0.0239956004335,0,0.0100321459687,0.27974555801,0,0.00400825762427,0.0251736738001,0,0.000259624254281,0.0150596110721,0.00472518526457,0.00199083927863,0.0900079590216,0.0312040536339,0.000503234681673,0.0126313511282,-0.00529491110127,0.000369703902819,0.0137412972414,-0.00534926633724,0.000369703902819,0.0137412972414,-0.00534926633724,0.000479936003413,0.023993600512,0,0.0113538786428,0.279695031452,0,0.00412716270727,0.0251544530802,0,1,5,0,
0.23,0.24,1,3.37550115834,3.09530396622,-5.13504249871,36,33,-72,1.84077694546,1.68737886667,-3.68155389093,4.37940289937,3.85611280642,-7.9631370066,2.53862595391,2.16873393974,-4.28158311568,0.420900630516,0.391373448333,-0.727353951947,0.00451678552617,0.185151481098,-0.0133731658431,0.0154082054776,0.410750425223,0.0237458353136,-0.000315012795439,0.0983372598259,0.0237458353136,0.015723218273,0.312413165397,0,0.000339523073086,0.015594632573,-0.00548299799567,0.000487721618809,0.0335942198548,0,0.015517037373,0.319569530644,0,0.00425021362809,0.0251676903861,0,0.000148198545723,0.0179995872818,0.00548299799567,-0.00278564271396,0.0734994052429,0.0189453182777,0.000560122600291,0.0144367041066,-0.00546904029963,0.000425022880226,0.0155925365658,-0.00548299799567,0.000425022880226,0.0155925365658,-0.00548299799567,0.000671910404779,0.0335910407168,0,0.0172689944437,0.319479647545,0,0.00438814344512,0.0251440082796,0,1,6,0,
0.24,0.24,1,3.38342146869,3.0935141762,-5.07127427158,38,35,-78,1.94304233132,1.78964425253,-3.9883500485,4.37940289937,3.85611280642,-7.9631370066,2.43636056805,2.06646855388,-3.9747869581,0.445264236196,0.412038133872,-0.767101821528,0.00451678552617,0.199059573575,-0.0222886097385,0.0154082054776,0.410750425223,0.0237458353136,-0.000315012795439,0.0983372598259,0.0237458353136,0.015723218273,0.312413165397,0,0.000381215093055,0.0175853035922,-0.00570588409306,0.000487721618809,0.0335942198548,0,0.015517037373,0.319569530644,0,0.00425021362809,0.0251676903861,0,0.000148198545723,0.0179995872818,0.00548299799567,-0.00278564271396,0.0734994052429,0.0189453182777,0.000622128951363,0.016364172101,-0.00561301460771,0.000481548047018,0.0175828421723,-0.00570588409306,0.000481548047018,0.0175828421723,-0.00570588409306,0.000671910404779,0.0335910407168,0,0.0172689944437,0.319479647545,0,0.00438814344512,0.0251440082796,0,1,6,0,
