METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023634172113,0.000343636649743,-0.00116033488654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480431132019,-0.00021052849479,-0.000336732626367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.630418621895,-0.910604676071,0.420279081264,-9,13,-6,-0.460194236366,0.664725008084,-0.306796157577,0,0,0,0.460194236366,-0.664725008084,0.306796157577,0,0,0,-0.0331230938586,0.0139080924768,-0.0089154438954,0,0,0,-0.0023634172113,0.000343636649743,-0.00116033488654,0,0,0,-0.000331230938476,0.000139080924722,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93705028298E-7,-2.05095616934E-7,-2.00616509594E-7,-0.000331218537478,0.000139110454878,-0.0000891544389541,-0.000331218537478,0.000139110454878,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,-0.490325594807,0.420279081264,0.35023256772,7,-6,-5,0.357928850507,-0.306796157577,-0.255663464648,0,0,0,-0.357928850507,0.306796157577,0.255663464648,0,0,0,0.0195727372801,0.00956181357782,-0.0178308877908,0,0,0,-0.0023634172113,0.000343636649743,-0.00116033488654,0,0,0,-0.000135528360033,0.000234639996746,-0.000267463316862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67979622399E-7,-6.63667492518E-7,-8.83282321307E-7,-0.000135465597594,0.000234676237218,-0.000267463316862,-0.000135465597594,0.000234676237218,-0.000267463316862,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.23093252406,-1.84373549523,0.217361839635,-22,9,-2,-1.12491924445,0.460194236366,-0.102265385859,1.22858756831,-1.21899768575,0.0491508846921,2.35350681276,-1.67919192211,0.151416270551,0.0235350681276,-0.0167919192211,0.00151416270551,-0.0466734504371,-0.00782330201822,-0.0668658292155,0.0720688142699,-0.00150810207605,0.00512098996536,0.0213266127549,-0.00155485844772,0.00512098996536,0.050742201515,0.0000467563716741,0,-0.000602419719379,0.000156316303412,-0.000936121609017,0.000799999649471,7.48897177834E-7,0,0.0499999780919,0.0000468060736147,0,0.0143502761981,0.0000134336075685,0,0.00140241936885,-0.000155567406235,0.000936121609017,0.0350604842212,-0.00388918515586,0.0234030402254,2.73666159956E-6,-1.1613614106E-6,-1.75813431724E-6,-0.000602273124373,0.000156880172955,-0.000936121609017,-0.000602273124373,0.000156880172955,-0.000936121609017,0.0008,0,0,0.05,0,0,0.0143502824859,0,0,0.5,0,0.5,
0.04,0.04,1,1.49997316002,-1.82909465156,-0.800332604648,5,7,12,0.255663464648,0.357928850507,0.613592315154,1.22858756831,-1.21899768575,0.0491508846921,0.972924103659,-1.57692653626,-0.564441430462,0.0332643091641,-0.0325611845837,-0.00413025159911,-0.00301119035078,-0.0104310693576,0.106985326745,0.0720688142699,-0.00150810207605,0.00512098996536,0.0213266127549,-0.00155485844772,0.00512098996536,0.050742201515,0.0000467563716741,0,-0.000632364041214,0.0000526500259343,0.000133731658431,0.000799999649471,7.48897177834E-7,0,0.0499999780919,0.0000468060736147,0,0.0143502761981,0.0000134336075685,0,0.00140241936885,-0.000155567406235,0.000936121609017,0.0350604842212,-0.00388918515586,0.0234030402254,9.75420061877E-6,-1.64870812114E-6,-2.83147096524E-6,-0.000632371076534,0.0000525654583718,0.000133731658431,-0.000632371076534,0.0000525654583718,0.000133731658431,0.0008,0,0,0.05,0,0,0.0143502824859,0,0,0.5,0,0.5,
0.05,0.04,1,1.52551356189,-1.08276761165,-0.910778117608,5,-12,13,0.255663464648,-0.613592315154,0.664725008084,1.22858756831,-1.21899768575,0.0491508846921,0.972924103659,-0.605405370594,-0.615574123392,0.0429935502007,-0.0386152382896,-0.010285992833,0.0255951179816,-0.0286854407335,0.0267463316862,0.0720688142699,-0.00150810207605,0.00512098996536,0.0213266127549,-0.00155485844772,0.00512098996536,0.050742201515,0.0000467563716741,0,-0.000376398757591,-0.000234035248247,0.000401194975294,0.000799999649471,7.48897177834E-7,0,0.0499999780919,0.0000468060736147,0,0.0143502761981,0.0000134336075685,0,0.00140241936885,-0.000155567406235,0.000936121609017,0.0350604842212,-0.00388918515586,0.0234030402254,0.0000271205226454,1.76609916025E-7,-4.73104250664E-7,-0.000376304833536,-0.000234186238698,0.000401194975294,-0.000376304833536,-0.000234186238698,0.000401194975294,0.0008,0,0,0.05,0,0,0.0143502824859,0,0,0.5,0,0.5,
0.06,0.04,1,1.31180434424,-1.19590151279,0.810477081991,10,-11,-11,0.511326929295,-0.562459622225,-0.562459622225,1.22858756831,-1.21899768575,0.0491508846921,0.717260639011,-0.656538063524,0.611610506917,0.0501661565908,-0.0451806189249,-0.00416988776386,0.0316174986832,0.0182543713758,-0.0534926633724,0.0720688142699,-0.00150810207605,0.00512098996536,0.0213266127549,-0.00155485844772,0.00512098996536,0.050742201515,0.0000467563716741,0,-0.000060098528995,-0.0000516928488911,-0.00013373165843,0.000799999649471,7.48897177834E-7,0,0.0499999780919,0.0000468060736147,0,0.0143502761981,0.0000134336075685,0,0.00140241936885,-0.000155567406235,0.000936121609017,0.0350604842212,-0.00388918515586,0.0234030402254,0.0000582794309594,1.11506369649E-6,-0.0000117995655692,-0.000060105441428,-0.0000516848113529,-0.00013373165843,-0.000060105441428,-0.0000516848113529,-0.00013373165843,0.0008,0,0,0.05,0,0,0.0143502824859,0,0,0.5,0,0.5,
0.07,0.08,1,1.65391812826,-2.01685095628,1.05918581058,5,7,-14,0.255663464648,0.357928850507,-0.715857701013,1.37493736491,-1.41619560439,0.0410444978671,1.11927390027,-1.7741244549,0.75690219888,0.0613588955935,-0.0629218634739,0.00339913422494,-0.00301119035078,0.0347702311921,-0.0089154438954,0.0821845299298,-0.00209690299859,-0.0000186338839061,0.0118277289723,-0.00211235740511,-0.0000186338839061,0.0703568009575,0.000015454406523,0,-0.0000902058236069,0.000296004105069,-0.000222886097384,0.00159999996026,3.56617752862E-7,0,0.0699999982613,0.0000156020266877,0,0.0143502821294,3.19847843316E-6,0,0.00169020578386,-0.000295647487316,0.000222886097385,0.00719466037538,-0.00350200202705,-0.0178308877908,0.0000961076220847,1.58487819135E-6,2.25446683544E-7,-0.000090139846167,0.000296024203341,-0.000222886097384,-0.000090139846167,0.000296024203341,-0.000222886097384,0.0016,0,0,0.07,0,0,0.0143502824859,0,0,0.5,1,0,
0.08,0.08,1,1.91818680975,-1.88725899055,-0.138978478881,-3,1,3,-0.153398078789,0.0511326929295,0.153398078789,1.37493736491,-1.41619560439,0.0410444978671,1.5283354437,-1.46732829732,-0.112353580921,0.0766422500305,-0.0775951464471,0.00227559841573,-0.00602238070156,-0.00695404623841,0.0044577219477,0.0821845299298,-0.00209690299859,-0.0000186338839061,0.0118277289723,-0.00211235740511,-0.0000186338839061,0.0703568009575,0.000015454406523,0,-0.000150416435488,0.000226467663522,-0.000178308877907,0.00159999996026,3.56617752862E-7,0,0.0699999982613,0.0000156020266877,0,0.0143502821294,3.19847843316E-6,0,0.00169020578386,-0.000295647487316,0.000222886097385,0.00719466037538,-0.00350200202705,-0.0178308877908,0.000135831112857,6.53256620353E-7,0.00003828421767,-0.000150376051902,0.000226494480507,-0.000178308877907,-0.000150376051902,0.000226494480507,-0.000178308877907,0.0016,0,0,0.07,0,0,0.0143502824859,0,0,0.5,1,0,
0.09,0.08,1,1.84086419978,-1.80833487124,-0.146352038096,1,-3,3,0.0511326929295,-0.153398078789,0.153398078789,1.37493736491,-1.41619560439,0.0410444978671,1.32380467199,-1.2627975256,-0.112353580921,0.0898802967504,-0.0902231217031,0.00115206260652,0.00602238070156,-0.00695404623841,0.0044577219477,0.0821845299298,-0.00209690299859,-0.0000186338839061,0.0118277289723,-0.00211235740511,-0.0000186338839061,0.0703568009575,0.000015454406523,0,-0.0000901825330292,0.000156933906065,-0.00013373165843,0.00159999996026,3.56617752862E-7,0,0.0699999982613,0.0000156020266877,0,0.0143502821294,3.19847843316E-6,0,0.00169020578386,-0.000295647487316,0.000222886097385,0.00719466037538,-0.00350200202705,-0.0178308877908,0.000196846493054,-6.88651653036E-6,0.0000549712126865,-0.0000901615451913,0.000156945964921,-0.00013373165843,-0.0000901615451913,0.000156945964921,-0.00013373165843,0.0016,0,0,0.07,0,0,0.0143502824859,0,0,0.5,1,0,
0.1,0.08,1,1.75817241652,-1.81212398816,0.286687952443,5,-4,-3,0.255663464648,-0.204530771718,-0.153398078789,1.37493736491,-1.41619560439,0.0410444978671,1.11927390027,-1.21166483267,0.194442576656,0.101073035753,-0.10233977003,0.00309648837307,0.0135503565785,0.00608479045861,-0.0089154438954,0.0821845299298,-0.00209690299859,-0.0000186338839061,0.0118277289723,-0.00211235740511,-0.0000186338839061,0.0703568009575,0.000015454406523,0,0.0000453070417151,0.000217773769834,-0.000222886097384,0.00159999996026,3.56617752862E-7,0,0.0699999982613,0.0000156020266877,0,0.0143502821294,3.19847843316E-6,0,0.00169020578386,-0.000295647487316,0.000222886097385,0.00719466037538,-0.00350200202705,-0.0178308877908,0.000287791190203,-0.0000155341695063,0.0000677991337268,0.000045355579335,0.000217763666115,-0.000222886097384,0.000045355579335,0.000217763666115,-0.000222886097384,0.0016,0,0,0.07,0,0,0.0143502824859,0,0,0.5,1,0,
0.11,0.12,1,1.96135385409,-1.90726209192,0.356508335124,5,-7,-4,0.255663464648,-0.357928850507,-0.204530771718,1.67761369582,-1.67988555138,0.0296599625588,1.42195023117,-1.32195670087,0.234190734277,0.115292538065,-0.115559337039,0.00543839571584,0.0180671421047,0.00521553467881,-0.0267463316862,0.0988611078028,-0.0010470602716,0.00238768112257,0.0285043135561,-0.00108105996487,0.00238768112257,0.0703567942467,0.0000339996932696,0,0.000225920214109,0.000269941226649,-0.000490349414247,0.00319999961529,1.56911806271E-6,0,0.0699999915845,0.0000343244576217,0,0.0143502807607,7.03665232924E-6,0,0.00297407940118,-0.000268372108586,0.000490349414247,0.032096840433,0.000681884468266,0.00668658292154,0.000405899831094,-0.000021068894057,0.0000724143636433,0.000226052552465,0.000269830414356,-0.000490349414247,0.000226052552465,0.000269830414356,-0.000490349414247,0.0032,0,0,0.07,0,0,0.0143502824859,0,0,0.5,1,0.5,
