METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.0805897879,-3.31299410126,-0.379178271927,59,-68,-4,3.01682888284,-3.47702311921,-0.204530771718,5.40855666639,-6.09672422565,-0.330981688633,2.39172778355,-2.61970110644,-0.126450916915,0.33922142864,-0.380166172331,-0.0313818870901,0.191210587274,-0.000869255779802,-0.0579503853201,0.338771428026,-0.000445471093867,-0.0888489087906,0.011793758979,-0.000704501593728,0.000104065230296,0.326977669047,0.000259030499861,-0.0889529740209,0.00495367257996,-0.000234337257257,-0.000936121609017,0.00319999896987,2.56764756635E-6,-0.000837758040957,0.329999893768,0.00026478865528,-0.0863937979737,0.0280752256485,0.0000225272837553,-0.00735007925319,0.00185990888023,-0.000075190856538,-0.0000353680903711,0.00483045455489,-0.00166276644328,0.00474091840084,0.0027878312394,-0.0000856649858179,-0.00054458153919,0.00495345104131,-0.000238974393849,-0.000936121609017,0.00495345104131,-0.000238974393849,-0.000936121609017,0.0032,0,-0.000837758040957,0.33,0,-0.0863937979737,0.0280752346863,0,-0.00735007925319,0.75,1,0.5,
0.11,0.12,1,3.96250852658,-4.3541252622,-0.297290567852,31,-35,-7,1.58511348082,-1.78964425253,-0.357928850507,5.40338534025,-6.10274020131,-0.421555054193,3.81827185944,-4.31309594878,-0.0636262036865,0.377404147235,-0.423297131819,-0.0320181491269,0.0993692815757,0.00869255779802,-0.0490349414247,0.338796298616,0.00244383920462,-0.0977203515858,-0.0176029815206,0.00194185007748,-0.000742751429633,0.356399280137,0.000501989127147,-0.0969776001561,0.00594747969736,-0.000144982621625,-0.00142647102326,0.00599999389554,8.55882323698E-6,-0.00157079632679,0.359999633733,0.000513529394219,-0.0942477796077,0.0280752061223,0.0000400484951694,-0.00735007925319,0.0000525141981836,0.000153541444862,-0.00014432530353,-0.0451848670511,0.005718307535,-0.00272393032898,0.00374500639737,-0.000110312030301,-0.000761226047897,0.0059472668329,-0.000153466378691,-0.00142647102326,0.0059472668329,-0.000153466378691,-0.00142647102326,0.006,0,-0.00157079632679,0.36,0,-0.0942477796077,0.0280752346863,0,-0.00735007925319,0.75,2,0.25,
0.12,0.12,1,4.06274265313,-4.3792666935,-1.49924973807,31,-38,10,1.58511348082,-1.94304233132,0.511326929295,5.40338534025,-6.10274020131,-0.421555054193,3.81827185944,-4.15969786999,-0.932881983488,0.415586865829,-0.464894110518,-0.0413469689618,0.103886067102,-0.0234699060547,0.0133731658431,0.338796298616,0.00244383920462,-0.0977203515858,-0.0176029815206,0.00194185007748,-0.000742751429633,0.356399280137,0.000501989127147,-0.0969776001561,0.00698632092565,-0.000380477047022,-0.00129273936483,0.00599999389554,8.55882323698E-6,-0.00157079632679,0.359999633733,0.000513529394219,-0.0942477796077,0.0280752061223,0.0000400484951694,-0.00735007925319,0.0000525141981836,0.000153541444862,-0.00014432530353,-0.0451848670511,0.005718307535,-0.00272393032898,0.00481322780252,-0.000140645774081,-0.000988810441609,0.00698582323045,-0.00038950821866,-0.00129273936483,0.00698582323045,-0.00038950821866,-0.00129273936483,0.006,0,-0.00157079632679,0.36,0,-0.0942477796077,0.0280752346863,0,-0.00735007925319,0.75,2,0.25,
0.13,0.12,1,4.10425517335,-4.45910285117,0.37133301251,33,-39,-17,1.68737886667,-1.99417502425,-0.869255779802,5.40338534025,-6.10274020131,-0.421555054193,3.71600647358,-4.10856517706,0.447700725609,0.452746930565,-0.505979762289,-0.0368699617057,0.108402852628,0.0243391618345,-0.102527604797,0.338796298616,0.00244383920462,-0.0977203515858,-0.0176029815206,0.00194185007748,-0.000742751429633,0.356399280137,0.000501989127147,-0.0969776001561,0.00807073582641,-0.000129922333107,-0.0023180154128,0.00599999389554,8.55882323698E-6,-0.00157079632679,0.359999633733,0.000513529394219,-0.0942477796077,0.0280752061223,0.0000400484951694,-0.00735007925319,0.0000525141981836,0.000153541444862,-0.00014432530353,-0.0451848670511,0.005718307535,-0.00272393032898,0.00601950241253,-0.000177897498361,-0.00124051481283,0.0080704129819,-0.000148630057343,-0.0023180154128,0.0080704129819,-0.000148630057343,-0.0023180154128,0.006,0,-0.00157079632679,0.36,0,-0.0942477796077,0.0280752346863,0,-0.00735007925319,0.75,2,0.25,
0.14,0.12,1,4.14308310693,-4.5669575187,-0.626916827017,35,-39,-3,1.78964425253,-1.99417502425,-0.153398078789,5.40338534025,-6.10274020131,-0.421555054193,3.61374108772,-4.10856517706,-0.268156975405,0.488884341442,-0.54706541406,-0.0395515314598,0.111414042979,0.0017385115596,-0.0312040536339,0.338796298616,0.00244383920462,-0.0977203515858,-0.0176029815206,0.00194185007748,-0.000742751429633,0.356399280137,0.000501989127147,-0.0969776001561,0.00918491639979,-0.000110018814561,-0.00263005594914,0.00599999389554,8.55882323698E-6,-0.00157079632679,0.359999633733,0.000513529394219,-0.0942477796077,0.0280752061223,0.0000400484951694,-0.00735007925319,0.0000525141981836,0.000153541444862,-0.00014432530353,-0.0451848670511,0.005718307535,-0.00272393032898,0.00737679935992,-0.0002278220054,-0.00152721607915,0.00918459527758,-0.000134175250221,-0.00263005594914,0.00918459527758,-0.000134175250221,-0.00263005594914,0.006,0,-0.00157079632679,0.36,0,-0.0942477796077,0.0280752346863,0,-0.00735007925319,0.75,2,0.25,
0.15,0.16,1,4.39858412033,-4.74015742465,-0.728625885719,40,-48,-2,2.04530771718,-2.45436926062,-0.102265385859,5.9388011771,-6.67673507151,-0.429014451001,3.89349345992,-4.2223658109,-0.326749065142,0.527819276041,-0.589289072169,-0.0428190221112,0.132492375434,-0.00347702311921,-0.044577219477,0.371462745704,0.00204161512899,-0.101733958318,-0.014356940399,0.000869738487815,0.00326826797309,0.385819686103,0.00117187664118,-0.105002226291,0.0105098882739,-0.000140694654328,-0.00307582814391,0.00959995458859,0.0000295279036223,-0.00251327412287,0.389998155161,0.00119957108466,-0.102101761242,0.0280751018805,0.0000863544608324,-0.00735007925319,-0.000909933685326,0.00017022255795,0.000562554021043,-0.0240611970877,0.000417027827194,0.0176719831143,0.00887958332896,-0.000282037886791,-0.00180958856734,0.0105094058065,-0.000173020547962,-0.00307582814391,0.0105094058065,-0.000173020547962,-0.00307582814391,0.0096,0,-0.00251327412287,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0,
0.16,0.16,1,4.29526728017,-4.61611306728,-0.529863052019,47,-56,-5,2.40323656769,-2.86343080405,-0.255663464648,5.9388011771,-6.67673507151,-0.429014451001,3.53556460941,-3.81330426746,-0.173350986354,0.563174922135,-0.627422114843,-0.0445525319747,0.155076303065,0.000869255779802,-0.0624081072678,0.371462745704,0.00204161512899,-0.101733958318,-0.014356940399,0.000869738487815,0.00326826797309,0.385819686103,0.00117187664118,-0.105002226291,0.0120607370376,-0.00012544304735,-0.00369990921659,0.00959995458859,0.0000295279036223,-0.00251327412287,0.389998155161,0.00119957108466,-0.102101761242,0.0280751018805,0.0000863544608324,-0.00735007925319,-0.000909933685326,0.00017022255795,0.000562554021043,-0.0240611970877,0.000417027827194,0.0176719831143,0.0105249248445,-0.000343291467289,-0.00211584751888,0.0120601903592,-0.000170065719048,-0.00369990921659,0.0120601903592,-0.000170065719048,-0.00369990921659,0.0096,0,-0.00251327412287,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0,
0.17,0.16,1,4.12383278043,-4.56941277286,-1.65388042535,56,-61,14,2.86343080405,-3.1190942687,0.715857701013,5.9388011771,-6.67673507151,-0.429014451001,3.07537037304,-3.55764080281,-1.14487215201,0.593928625866,-0.662998522871,-0.0560012534949,0.176154635521,-0.0286854407335,0.0401194975293,0.371462745704,0.00204161512899,-0.101733958318,-0.014356940399,0.000869738487815,0.00326826797309,0.385819686103,0.00117187664118,-0.105002226291,0.0138222320832,-0.000417136149633,-0.0032987142413,0.00959995458859,0.0000295279036223,-0.00251327412287,0.389998155161,0.00119957108466,-0.102101761242,0.0280751018805,0.0000863544608324,-0.00735007925319,-0.000909933685326,0.00017022255795,0.000562554021043,-0.0240611970877,0.000417027827194,0.0176719831143,0.0123128294945,-0.000410936510889,-0.00245430527827,0.0138207808694,-0.000462729391226,-0.0032987142413,0.0138207808694,-0.000462729391226,-0.0032987142413,0.0096,0,-0.00251327412287,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0,
0.18,0.16,1,4.11648245982,-4.42791860233,-0.983386907563,59,-69,0,3.01682888284,-3.52815581214,0,5.9388011771,-6.67673507151,-0.429014451001,2.92197229426,-3.14857925938,-0.429014451001,0.623148348808,-0.694484315465,-0.0602913980049,0.19271618245,-0.00869255779802,-0.044577219477,0.371462745704,0.00204161512899,-0.101733958318,-0.014356940399,0.000869738487815,0.00326826797309,0.385819686103,0.00117187664118,-0.105002226291,0.0157495784661,-0.00049790011892,-0.00374448643607,0.00959995458859,0.0000295279036223,-0.00251327412287,0.389998155161,0.00119957108466,-0.102101761242,0.0280751018805,0.0000863544608324,-0.00735007925319,-0.000909933685326,0.00017022255795,0.000562554021043,-0.0240611970877,0.000417027827194,0.0176719831143,0.0142395142466,-0.000483711919514,-0.00280357272163,0.0157476036765,-0.000556870573477,-0.00374448643607,0.0157476036765,-0.000556870573477,-0.00374448643607,0.0096,0,-0.00251327412287,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0,
0.19,0.2,1,3.6213283609,-3.95721005351,-0.683831214504,69,-77,-6,3.52815581214,-3.93721735557,-0.306796157577,5.45421848434,-6.12209979668,-0.507524004743,1.92606267221,-2.18488244111,-0.200727847166,0.64240897553,-0.716333139876,-0.0622986764766,0.219816895607,0.00347702311921,-0.0624081072678,0.340863114265,0.00590183385149,-0.102471232771,-0.0449547153351,0.00423743201624,0.00253099352018,0.3858178296,0.00166440183525,-0.105002226291,0.0179480550495,-0.000453300778146,-0.00436856750875,0.0143998625927,0.0000629071720348,-0.00376991118431,0.389996278551,0.00170373590927,-0.102101761242,0.0280749667875,0.000122648167939,-0.00735007925319,-0.00354819245683,0.000516207950181,0.00059865632444,-0.0659564692875,0.00864963480578,0.000902557584925,0.0162862371653,-0.000564128800761,-0.00318787075902,0.0179459035172,-0.000531703493413,-0.00436856750875,0.0179459035172,-0.000531703493413,-0.00436856750875,0.0144,0,-0.00376991118431,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0.75,
0.2,0.2,1,3.70125057424,-4.01456578699,-1.43102719746,68,-77,4,3.47702311921,-3.93721735557,0.204530771718,5.45421848434,-6.12209979668,-0.507524004743,1.97719536514,-2.18488244111,-0.712054776461,0.662180929182,-0.738181964287,-0.0694192242412,0.218311300432,-0.0147773482566,-0.0222886097385,0.340863114265,0.00590183385149,-0.102471232771,-0.0449547153351,0.00423743201624,0.00253099352018,0.3858178296,0.00166440183525,-0.105002226291,0.0201312686379,-0.000597073877235,-0.00459145360613,0.0143998625927,0.0000629071720348,-0.00376991118431,0.389996278551,0.00170373590927,-0.102101761242,0.0280749667875,0.000122648167939,-0.00735007925319,-0.00354819245683,0.000516207950181,0.00059865632444,-0.0659564692875,0.00864963480578,0.000902557584925,0.0184464473277,-0.000654063944239,-0.00357702704126,0.0201283150128,-0.000689499044873,-0.00459145360613,0.0201283150128,-0.000689499044873,-0.00459145360613,0.0144,0,-0.00376991118431,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0.75,
0.21,0.2,1,3.57698945872,-3.95447830779,-1.11074675352,74,-81,-1,3.78381927678,-4.14174812729,-0.0511326929295,5.45421848434,-6.12209979668,-0.507524004743,1.67039920756,-1.98035166939,-0.456391311813,0.678884921257,-0.757985480981,-0.0739831373593,0.233367252185,-0.00434627889901,-0.0356617755816,0.340863114265,0.00590183385149,-0.102471232771,-0.0449547153351,0.00423743201624,0.00253099352018,0.3858178296,0.00166440183525,-0.105002226291,0.0224651527944,-0.000633357460337,-0.00494807136195,0.0143998625927,0.0000629071720348,-0.00376991118431,0.389996278551,0.00170373590927,-0.102101761242,0.0280749667875,0.000122648167939,-0.00735007925319,-0.00354819245683,0.000516207950181,0.00059865632444,-0.0659564692875,0.00864963480578,0.000902557584925,0.0206909682602,-0.000751697050873,-0.00397591960516,0.0224617438981,-0.000744508432569,-0.00494807136195,0.0224617438981,-0.000744508432569,-0.00494807136195,0.0144,0,-0.00376991118431,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0.75,
0.22,0.2,1,3.67956100863,-3.94774326165,-0.700285327551,72,-83,-7,3.68155389093,-4.24401351315,-0.357928850507,5.45421848434,-6.12209979668,-0.507524004743,1.77266459342,-1.87808628353,-0.149595154236,0.696611567191,-0.776766343816,-0.0754790889017,0.233367252185,0.00260776733941,-0.0802389950586,0.340863114265,0.00590183385149,-0.102471232771,-0.0449547153351,0.00423743201624,0.00253099352018,0.3858178296,0.00166440183525,-0.105002226291,0.0247993262214,-0.000589253772848,-0.00575046131254,0.0143998625927,0.0000629071720348,-0.00376991118431,0.389996278551,0.00170373590927,-0.102101761242,0.0280749667875,0.000122648167939,-0.00735007925319,-0.00354819245683,0.000516207950181,0.00059865632444,-0.0659564692875,0.00864963480578,0.000902557584925,0.023014402017,-0.000855742779095,-0.00437664063596,0.0247955277306,-0.000731850810272,-0.00575046131254,0.0247955277306,-0.000731850810272,-0.00575046131254,0.0144,0,-0.00376991118431,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0.75,
