METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000746463883614,0.00125162857385,-0.00262347487665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199757763767,-0.0000923826155486,-0.000168689481362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.140093027088,-0.280186054176,0.770511648983,-2,4,-11,-0.102265385859,0.204530771718,-0.562459622225,0,0,0,0.102265385859,-0.204530771718,0.562459622225,0,0,0,-0.00903357105234,0.0208621387152,-0.0401194975293,0,0,0,0.0000746463883614,0.00125162857385,-0.00262347487665,0,0,0,-0.0000903357099175,0.000208621385753,-0.000401194975293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31541852966E-7,-9.90718618255E-8,1.19758340134E-6,-0.000090252004798,0.000208657611196,-0.000401194975293,-0.000090252004798,0.000208657611196,-0.000401194975293,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.0700465135439,-0.140093027088,0.770511648983,-1,2,-11,-0.0511326929295,0.102265385859,-0.562459622225,0,0,0,0.0511326929295,-0.102265385859,0.562459622225,0,0,0,-0.00451678552617,0.0199928829354,-0.044577219477,0,0,0,0.0000746463883614,0.00125162857385,-0.00262347487665,0,0,0,-0.00013559655344,0.000408509923578,-0.000846967170064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37382908558E-7,-5.89495584791E-7,2.1115142772E-6,-0.000135250510352,0.000408624622871,-0.000846967170064,-0.000135250510352,0.000408624622871,-0.000846967170064,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.05523309741,2.05424919486,-3.29233609562,9,-9,3,0.460194236366,-0.460194236366,0.153398078789,2.5077153859,1.58561341825,-4.04857393386,2.04752114953,2.04580765462,-4.20197201265,0.0204752114953,0.0204580765462,-0.0420197201265,0.027100713157,-0.00521553467881,0.0133731658431,0.0271511667812,0.207238103422,0.00390170664028,-0.00182541640428,0.00443192703208,0.00390170664028,0.0289765831855,0.20280617639,0,0.00013546520985,0.000356372706728,-0.000713235511633,0.0000154274264951,0.000799797890551,0,0.0292293726364,0.207219637663,0,0.00261208806559,0.0185353196264,0,-0.000120037783355,0.000443425183823,0.000713235511633,-0.00300094458388,0.0110856295956,0.0178308877908,-4.97347230066E-8,-2.01495663532E-6,3.41927716363E-7,0.000135719353043,0.000356275997494,-0.000713235511633,0.000135719353043,0.000356275997494,-0.000713235511633,0.0000159978667804,0.000799786683733,0,0.0293771615936,0.207198737531,0,0.00262530744825,0.0185334518781,0,0.5,0,0.5,
0.04,0.04,1,2.19706534495,1.08920963039,-3.34392119609,6,18,1,0.306796157577,0.920388472731,0.0511326929295,2.5077153859,1.58561341825,-4.04857393386,2.20091922832,0.66522494552,-4.09970662679,0.0424844037785,0.0271103260014,-0.0830167863944,-0.0180671421047,0.0191236271556,0.111443048693,0.0271511667812,0.207238103422,0.00390170664028,-0.00182541640428,0.00443192703208,0.00390170664028,0.0289765831855,0.20280617639,0,-0.000044809133441,0.00054745778056,0.000401194975293,0.0000154274264951,0.000799797890551,0,0.0292293726364,0.207219637663,0,0.00261208806559,0.0185353196264,0,-0.000120037783355,0.000443425183823,0.000713235511633,-0.00300094458388,0.0110856295956,0.0178308877908,-4.46380965968E-7,-3.56481359631E-6,-4.93237712358E-6,-0.0000450287671396,0.000547439759303,0.000401194975293,-0.0000450287671396,0.000547439759303,0.000401194975293,0.0000159978667804,0.000799786683733,0,0.0293771615936,0.207198737531,0,0.00262530744825,0.0185334518781,0,0.5,0,0.5,
0.05,0.04,1,2.75397571683,1.8024481539,-3.27537849724,-11,2,-5,-0.562459622225,0.102265385859,-0.255663464648,2.5077153859,1.58561341825,-4.04857393386,3.07017500812,1.48334803239,-3.79291046921,0.0731861538597,0.0419438063253,-0.120945891087,-0.0195727372801,0.000869255779802,-0.0624081072678,0.0271511667812,0.207238103422,0.00390170664028,-0.00182541640428,0.00443192703208,0.00390170664028,0.0289765831855,0.20280617639,0,-0.000240878152356,0.000556122267076,-0.000222886097385,0.0000154274264951,0.000799797890551,0,0.0292293726364,0.207219637663,0,0.00261208806559,0.0185353196264,0,-0.000120037783355,0.000443425183823,0.000713235511633,-0.00300094458388,0.0110856295956,0.0178308877908,5.63020239497E-6,0.000017920630853,-0.0000854807510869,-0.000240754194452,0.000556175941653,-0.000222886097385,-0.000240754194452,0.000556175941653,-0.000222886097385,0.0000159978667804,0.000799786683733,0,0.0293771615936,0.207198737531,0,0.00262530744825,0.0185334518781,0,0.5,0,0.5,
0.06,0.04,1,2.36479857058,2.0762742095,-3.14006043212,5,-6,-13,0.255663464648,-0.306796157577,-0.664725008084,2.5077153859,1.58561341825,-4.04857393386,2.25205192125,1.89240957583,-3.38384892578,0.0957066730721,0.0608679020836,-0.154784380344,0.0165615469293,0.021731394495,-0.0624081072678,0.0271511667812,0.207238103422,0.00390170664028,-0.00182541640428,0.00443192703208,0.00390170664028,0.0289765831855,0.20280617639,0,-0.000075609704201,0.000773285772715,-0.000846967170063,0.0000154274264951,0.000799797890551,0,0.0292293726364,0.207219637663,0,0.00261208806559,0.0185353196264,0,-0.000120037783355,0.000443425183823,0.000713235511633,-0.00300094458388,0.0110856295956,0.0178308877908,0.000035234115785,0.000112793582957,-0.000334357035365,-0.0000749547294973,0.000773349534285,-0.000846967170063,-0.0000749547294973,0.000773349534285,-0.000846967170063,0.0000159978667804,0.000799786683733,0,0.0293771615936,0.207198737531,0,0.00262530744825,0.0185334518781,0,0.5,0,0.5,
0.07,0.08,1,2.66281028295,1.78862482815,-3.51193380429,4,5,-10,0.204530771718,0.255663464648,-0.511326929295,2.87262128208,1.56060763217,-4.38810409864,2.66809051036,1.30494416752,-3.87677716934,0.122387578176,0.0739173437588,-0.193552152038,-0.00150559517539,0.0252084176143,-0.0044577219477,0.0386320631318,0.224560430896,0.00393395828397,0.00303178082193,0.00333770443976,0.00393395828397,0.0356002823099,0.221222726456,0,-0.0000907001268082,0.0010253665776,-0.00089154438954,0.0000305696303725,0.00159960125737,0,0.0359124536209,0.226224121327,0,0.00319600191981,0.0184470743202,0,0.000121269757181,0.000574234679769,0.000891544389541,0.0060326885134,0.00327023739865,0.0044577219477,0.0000915646232897,0.000299023260595,-0.000637414330986,-0.0000897859310633,0.00102544703327,-0.00089154438954,-0.0000897859310633,0.00102544703327,-0.00089154438954,0.0000319957335609,0.00159957336747,0,0.0361141281678,0.226192013878,0,0.00321244703307,0.0184442176117,0,0.5,1,0,
0.08,0.08,1,2.52732517431,2.0577675725,-3.29073492917,11,-3,-21,0.562459622225,-0.153398078789,-1.07378655152,2.87262128208,1.56060763217,-4.38810409864,2.31016165986,1.71400571096,-3.31431754712,0.145489194774,0.0910574008683,-0.226695327509,0.0210783324555,0.0434627889901,-0.0579503853201,0.0386320631318,0.224560430896,0.00393395828397,0.00303178082193,0.00333770443976,0.00393395828397,0.0356002823099,0.221222726456,0,0.000119489006177,0.00145994172818,-0.00147104824274,0.0000305696303725,0.00159960125737,0,0.0359124536209,0.226224121327,0,0.00319600191981,0.0184470743202,0,0.000121269757181,0.000574234679769,0.000891544389541,0.0060326885134,0.00327023739865,0.0044577219477,0.000163587537827,0.000577923725359,-0.000948380961518,0.00012163652083,0.0014597643745,-0.00147104824274,0.00012163652083,0.0014597643745,-0.00147104824274,0.0000319957335609,0.00159957336747,0,0.0361141281678,0.226192013878,0,0.00321244703307,0.0184442176117,0,0.5,1,0,
0.09,0.08,1,2.61733043777,1.95595822222,-3.34837885921,10,2,-22,0.511326929295,0.102265385859,-1.12491924445,2.87262128208,1.56060763217,-4.38810409864,2.36129435279,1.45834224631,-3.26318485419,0.169102138302,0.105640823331,-0.259327176051,0.0120447614031,0.0486783236689,-0.044577219477,0.0386320631318,0.224560430896,0.00393395828397,0.00303178082193,0.00333770443976,0.00393395828397,0.0356002823099,0.221222726456,0,0.000239285805932,0.00194677808065,-0.00191682043751,0.0000305696303725,0.00159960125737,0,0.0359124536209,0.226224121327,0,0.00319600191981,0.0184470743202,0,0.000121269757181,0.000574234679769,0.000891544389541,0.0060326885134,0.00327023739865,0.0044577219477,0.000257447536569,0.000958086573519,-0.00128725250003,0.000243016988068,0.00194631583659,-0.00191682043751,0.000243016988068,0.00194631583659,-0.00191682043751,0.0000319957335609,0.00159957336747,0,0.0361141281678,0.226192013878,0,0.00321244703307,0.0184442176117,0,0.5,1,0,
