METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.49812665059,1.43786110036,-1.99228530394,3,0,-4,0.153398078789,0,-0.204530771718,0.947854636018,0.786328541987,-1.70362794629,0.79445655723,0.786328541987,-1.49909717458,0.0698135315391,0.0549569131041,-0.110972066099,0.00451678552617,0.00956181357782,-0.0044577219477,0.00475611382739,0.0874044642001,0.00266378943129,0.0032077925844,0.00828349733791,0.00266378943129,0.00154832124299,0.0791209668621,0,-0.000196219841954,0.000304654303426,-0.00111443048693,0.0000308548529903,0.0015995957811,0,0.00154274264951,0.0799797890551,0,0.000297044933027,0.0153995814473,0,0.000377558076781,0.00134701879077,0.000713235511633,0.0030366116748,0.00976695764593,-0.00557215243461,0.000159988019732,0.000151506974362,-0.000589107759424,-0.000195880204132,0.000304872787572,-0.00111443048693,-0.000195880204132,0.000304872787572,-0.00111443048693,0.0000319957335609,0.00159957336747,0,0.00159978667804,0.0799786683733,0,0.000308028384894,0.0153993656674,0,0.5,1,0,
0.11,0.12,1,1.59039564838,1.55282390935,-2.069657481,2,1,-7,0.102265385859,0.0511326929295,-0.357928850507,1.02109076839,0.972446078756,-1.923237417,0.918825382531,0.921313385826,-1.56530856649,0.0790017853644,0.0641700469624,-0.126625151764,0.00150559517539,0.0147773482566,-0.0178308877908,0.00143233625741,0.0992801985795,0.00612866826912,-0.0000694685346601,0.0201583605775,0.00612866826912,0.00150180479207,0.079121838002,0,-0.000181218209667,0.000452392793214,-0.00129273936483,0.0000598557518851,0.00319922678603,0,0.00149639379713,0.0799806696507,0,0.000288120766863,0.0153997510002,0,0.000241073961552,0.00274683399282,0.00129273936483,-0.00341210288071,0.0349953800512,0.01448759633,0.000170598883415,0.000248692231253,-0.000817871355222,-0.000180633232434,0.000452626683049,-0.00129273936483,-0.000180633232434,0.000452626683049,-0.00129273936483,0.0000639914671218,0.00319914673493,0,0.00159978667804,0.0799786683733,0,0.000308028384894,0.0153993656674,0,0.5,1,0.5,
0.12,0.12,1,1.32365519741,1.78253509136,-2.08138786848,9,-6,-8,0.460194236366,-0.306796157577,-0.409061543436,1.02109076839,0.972446078756,-1.923237417,0.560896532025,1.27924223633,-1.51417587356,0.0846107506846,0.0769624693257,-0.141766910499,0.0225839276308,0.0165158598162,-0.0222886097385,0.00143233625741,0.0992801985795,0.00612866826912,-0.0000694685346601,0.0201583605775,0.00612866826912,0.00150180479207,0.079121838002,0,0.0000445202386116,0.000617510988779,-0.00151562546222,0.0000598557518851,0.00319922678603,0,0.00149639379713,0.0799806696507,0,0.000288120766863,0.0153997510002,0,0.000241073961552,0.00274683399282,0.00129273936483,-0.00341210288071,0.0349953800512,0.01448759633,0.00017678012955,0.000375873118173,-0.00106693758602,0.0000454561024969,0.000617442803549,-0.00151562546222,0.0000454561024969,0.000617442803549,-0.00151562546222,0.0000639914671218,0.00319914673493,0,0.00159978667804,0.0799786683733,0,0.000308028384894,0.0153993656674,0,0.5,1,0.5,
0.13,0.12,1,1.77604410462,0.800027323553,-2.00369355314,-3,15,-12,-0.153398078789,0.766990393943,-0.613592315154,1.02109076839,0.972446078756,-1.923237417,1.17448884718,0.205455684813,-1.30964510185,0.0963556391564,0.0790170261739,-0.154863361518,-0.027100713157,0.0312932080729,-9.67886739417E-18,0.00143233625741,0.0992801985795,0.00612866826912,-0.0000694685346601,0.0201583605775,0.00612866826912,0.00150180479207,0.079121838002,0,-0.000226486892959,0.000930443069507,-0.00151562546222,0.0000598557518851,0.00319922678603,0,0.00149639379713,0.0799806696507,0,0.000288120766863,0.0153997510002,0,0.000241073961552,0.00274683399282,0.00129273936483,-0.00341210288071,0.0349953800512,0.01448759633,0.000180524453754,0.000533313374035,-0.00135122778748,-0.000225076430157,0.000930785270008,-0.00151562546222,-0.000225076430157,0.000930785270008,-0.00151562546222,0.0000639914671218,0.00319914673493,0,0.00159978667804,0.0799786683733,0,0.000308028384894,0.0153993656674,0,0.5,1,0.5,
0.14,0.12,1,1.71879340853,1.6159845356,-2.09679488353,0,1,-10,0,0.0511326929295,-0.511326929295,1.02109076839,0.972446078756,-1.923237417,1.02109076839,0.921313385826,-1.41191048771,0.10656654684,0.0882301600321,-0.168982466395,-0.00150559517539,0.0182543713758,-0.0401194975293,0.00143233625741,0.0992801985795,0.00612866826912,-0.0000694685346601,0.0201583605775,0.00612866826912,0.00150180479207,0.079121838002,0,-0.000241916115458,0.00111289584176,-0.00191682043751,0.0000598557518851,0.00319922678603,0,0.00149639379713,0.0799806696507,0,0.000288120766863,0.0153997510002,0,0.000241073961552,0.00274683399282,0.00129273936483,-0.00341210288071,0.0349953800512,0.01448759633,0.000176929665031,0.000720290059689,-0.00166695198436,-0.000239782450846,0.00111335750673,-0.00191682043751,-0.000239782450846,0.00111335750673,-0.00191682043751,0.0000639914671218,0.00319914673493,0,0.00159978667804,0.0799786683733,0,0.000308028384894,0.0153993656674,0,0.5,1,0.5,
0.15,0.16,1,1.77986880718,1.46903550984,-2.36767141976,4,9,-9,0.204530771718,0.460194236366,-0.460194236366,1.28530472643,1.08347176247,-2.27929551727,1.08077395471,0.623277526104,-1.81910128091,0.117374286387,0.0944629352932,-0.187173479204,-0.00752797587695,0.0269469291739,0.0178308877908,0.00594294411975,0.117765247899,0.0078009052185,0.00376825748716,0.0192696962044,0.0078009052185,0.00217468663258,0.0984955516942,0,-0.000316997431075,0.00138240825124,-0.0017385115596,0.0000876444294589,0.00479887972529,0,0.00216848614741,0.099963547668,0,0.000403723972766,0.0153951898099,0,0.000404641860534,0.00341647147405,0.0017385115596,0.00408919747453,0.0167409370309,0.0111443048693,0.000180814982741,0.000935963355005,-0.00201979926405,-0.00031459362051,0.00138295726555,-0.0017385115596,-0.00031459362051,0.00138295726555,-0.0017385115596,0.0000959872006827,0.0047987201024,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0,
0.16,0.16,1,1.7788795913,2.13133494759,-2.26862095178,5,-13,-14,0.255663464648,-0.664725008084,-0.715857701013,1.28530472643,1.08347176247,-2.27929551727,1.02964126178,1.74819677055,-1.56343781626,0.127670699005,0.111944902999,-0.202807857367,0.027100713157,0.017385115596,-0.0980698828494,0.00594294411975,0.117765247899,0.0078009052185,0.00376825748716,0.0192696962044,0.0078009052185,0.00217468663258,0.0984955516942,0,-0.0000473458838606,0.00155594785649,-0.0027192103881,0.0000876444294589,0.00479887972529,0,0.00216848614741,0.099963547668,0,0.000403723972766,0.0153951898099,0,0.000404641860534,0.00341647147405,0.0017385115596,0.00408919747453,0.0167409370309,0.0111443048693,0.000194367792574,0.00118292972911,-0.00240088028453,-0.0000431147644598,0.00155607084734,-0.0027192103881,-0.0000431147644598,0.00155607084734,-0.0027192103881,0.0000959872006827,0.0047987201024,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0,
0.17,0.16,1,2.01143450745,1.70745431797,-2.36838463938,-2,3,-12,-0.102265385859,0.153398078789,-0.613592315154,1.28530472643,1.08347176247,-2.27929551727,1.38757011229,0.930073683681,-1.66570320212,0.141546400128,0.121245639835,-0.219464889388,-0.00752797587695,0.021731394495,-0.0490349414247,0.00594294411975,0.117765247899,0.0078009052185,0.00376825748716,0.0192696962044,0.0078009052185,0.00217468663258,0.0984955516942,0,-0.000123388594273,0.00177323839618,-0.00320955980235,0.0000876444294589,0.00479887972529,0,0.00216848614741,0.099963547668,0,0.000403723972766,0.0153951898099,0,0.000404641860534,0.00341647147405,0.0017385115596,0.00408919747453,0.0167409370309,0.0111443048693,0.00021342675609,0.00147005962208,-0.00280791974308,-0.000117696653839,0.00177362528528,-0.00320955980235,-0.000117696653839,0.00177362528528,-0.00320955980235,0.0000959872006827,0.0047987201024,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0,
0.18,0.16,1,1.84233423248,1.73186984592,-2.29466809461,5,3,-16,0.255663464648,0.153398078789,-0.818123086872,1.28530472643,1.08347176247,-2.27929551727,1.02964126178,0.930073683681,-1.4611724304,0.151842812746,0.130546376672,-0.234076613692,0.00301119035078,0.0347702311921,-0.0356617755816,0.00594294411975,0.117765247899,0.0078009052185,0.00376825748716,0.0192696962044,0.0078009052185,0.00217468663258,0.0984955516942,0,-0.0000939090513631,0.00212089659094,-0.00356617755816,0.0000876444294589,0.00479887972529,0,0.00216848614741,0.099963547668,0,0.000403723972766,0.0153951898099,0,0.000404641860534,0.00341647147405,0.0017385115596,0.00408919747453,0.0167409370309,0.0111443048693,0.000229988916544,0.00180407299194,-0.00316648405253,-0.0000863449764196,0.00212121800022,-0.00356617755816,-0.0000863449764196,0.00212121800022,-0.00356617755816,0.0000959872006827,0.0047987201024,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0,
0.19,0.2,1,1.86487051554,1.8539817395,-2.38237656987,6,4,-17,0.306796157577,0.204530771718,-0.869255779802,1.32861271014,1.30474551847,-2.41637437879,1.02181655256,1.10021474676,-1.54711859899,0.162060978272,0.14154852414,-0.249547799682,0.00301119035078,0.0382472543113,-0.0312040536339,0.000702766206241,0.126923818765,0.0189165407541,-0.00125822926824,0.0284239054727,0.0189165407541,0.00196099547448,0.0984999132925,0,-0.0000644589491045,0.00250333972582,-0.0038782180945,0.000116064063529,0.00719858440958,0,0.00195458869039,0.0999679587548,0,0.000370781885467,0.0153960184178,0,0.000180523012634,0.00469524468376,0.0038782180945,-0.0056029711975,0.0319693302426,0.0534926633724,0.000251514400588,0.00218308181502,-0.00349255725887,-0.0000547499912708,0.00250357088524,-0.0038782180945,-0.0000547499912708,0.00250357088524,-0.0038782180945,0.000143980801024,0.00719808015359,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0.5,
0.2,0.2,1,1.86233359852,1.85350286727,-2.36426864615,7,5,-19,0.357928850507,0.255663464648,-0.971521165661,1.32861271014,1.30474551847,-2.41637437879,0.970683859634,1.04908205383,-1.44485321313,0.171767816868,0.152039344678,-0.263996331813,0.00301119035078,0.0434627889901,-0.0312040536339,0.000702766206241,0.126923818765,0.0189165407541,-0.00125822926824,0.0284239054727,0.0189165407541,0.00196099547448,0.0984999132925,0,-0.0000351281860388,0.00293794737828,-0.00419025863084,0.000116064063529,0.00719858440958,0,0.00195458869039,0.0999679587548,0,0.000370781885467,0.0153960184178,0,0.000180523012634,0.00469524468376,0.0038782180945,-0.0056029711975,0.0319693302426,0.0534926633724,0.000276273058262,0.00260491808876,-0.0037896175709,-0.0000228171543113,0.00293806878144,-0.00419025863084,-0.0000228171543113,0.00293806878144,-0.00419025863084,0.000143980801024,0.00719808015359,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0.5,
0.21,0.2,1,1.88781519135,1.85168170173,-2.34347613579,7,6,-21,0.357928850507,0.306796157577,-1.07378655152,1.32861271014,1.30474551847,-2.41637437879,0.970683859634,0.997949360896,-1.34258782727,0.181474655464,0.162018838287,-0.277422210086,0.00150559517539,0.0478090678891,-0.0356617755816,0.000702766206241,0.126923818765,0.0189165407541,-0.00125822926824,0.0284239054727,0.0189165407541,0.00196099547448,0.0984999132925,0,-0.0000211199563094,0.00341602534048,-0.00454687638666,0.000116064063529,0.00719858440958,0,0.00195458869039,0.0999679587548,0,0.000370781885467,0.0153960184178,0,0.000180523012634,0.00469524468376,0.0038782180945,-0.0056029711975,0.0319693302426,0.0534926633724,0.000302356260363,0.00306897936389,-0.00406403572241,-5.58754655417E-6,0.00341608605844,-0.00454687638666,-5.58754655417E-6,0.00341608605844,-0.00454687638666,0.000143980801024,0.00719808015359,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0.5,
0.22,0.2,1,1.7958535715,1.84851824286,-2.37872064512,11,7,-21,0.562459622225,0.357928850507,-1.07378655152,1.32861271014,1.30474551847,-2.41637437879,0.766153087916,0.946816667967,-1.34258782727,0.189136186343,0.171487004967,-0.290848088358,0.00602238070156,0.0521553467881,-0.0133731658431,0.000702766206241,0.126923818765,0.0189165407541,-0.00125822926824,0.0284239054727,0.0189165407541,0.00196099547448,0.0984999132925,0,0.0000386470201174,0.00393757595302,-0.00468060804509,0.000116064063529,0.00719858440958,0,0.00195458869039,0.0999679587548,0,0.000370781885467,0.0153960184178,0,0.000180523012634,0.00469524468376,0.0038782180945,-0.0056029711975,0.0319693302426,0.0534926633724,0.000327936810208,0.00357535434887,-0.00430991908185,0.0000570767791656,0.00393735192982,-0.00468060804509,0.0000570767791656,0.00393735192982,-0.00468060804509,0.000143980801024,0.00719808015359,0,0.00234227056598,0.0999596266657,0,0.000430488064619,0.015394464666,0,0.5,2,0.5,
0.23,0.24,1,2.0626064176,1.8876761516,-2.53594783187,7,9,-23,0.357928850507,0.460194236366,-1.17605193738,1.55361341692,1.43191974725,-2.73107614626,1.19568456641,0.971725510887,-1.55502420888,0.201093032008,0.181204260076,-0.306398330447,-0.00301119035078,0.0538938583477,-0.0312040536339,0.00358325351998,0.143610652764,0.0221834323304,0.000293487598168,0.0257607951875,0.0221834323304,0.00328976592181,0.117849857576,0,7.30643155788E-6,0.00447652640205,-0.00499264858143,0.000144055561583,0.00959827904629,0,0.00326246046004,0.11992729461,0,0.000758633071057,0.0153822379735,0,0.000136749130026,0.00512175264424,0.00499264858143,-0.0010943470652,0.0106626990122,0.0278607621732,0.000354862277163,0.00412121554837,-0.00452902783217,0.0000296559708369,0.00447643413171,-0.00499264858143,0.0000296559708369,0.00447643413171,-0.00499264858143,0.000191974401365,0.00959744020479,0,0.00386117214903,0.119909511676,0,0.000835421405574,0.0153782586883,0,0.5,3,0,
0.24,0.24,1,1.91782972457,1.85446348267,-2.5180474397,13,11,-25,0.664725008084,0.562459622225,-1.27831732324,1.55361341692,1.43191974725,-2.73107614626,0.888888408835,0.869460125027,-1.45275882303,0.209981916096,0.189898861326,-0.320925918677,0.00301119035078,0.0643249277053,-0.0044577219477,0.00358325351998,0.143610652764,0.0221834323304,0.000293487598168,0.0257607951875,0.0221834323304,0.00328976592181,0.117849857576,0,0.0000372187839558,0.0051197760003,-0.0050372258009,0.000144055561583,0.00959827904629,0,0.00326246046004,0.11992729461,0,0.000758633071057,0.0153822379735,0,0.000136749130026,0.00512175264424,0.00499264858143,-0.0010943470652,0.0106626990122,0.0278607621732,0.000380852347007,0.00470514921471,-0.00472984187074,0.0000630076704703,0.00511952356813,-0.0050372258009,0.0000630076704703,0.00511952356813,-0.0050372258009,0.000191974401365,0.00959744020479,0,0.00386117214903,0.119909511676,0,0.000835421405574,0.0153782586883,0,0.5,3,0,
