METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.23150442469,-3.44682392532,-0.255456953135,22,-27,-4,1.12491924445,-1.3805827091,-0.204530771718,4.13269268861,-4.63274051998,-0.309483094533,3.00777344416,-3.25215781088,-0.104952322815,0.268119162995,-0.299130120563,-0.017017556662,0.0737741635941,0.00260776733941,-0.0401194975293,0.25809698635,0.00202161208095,-0.0705744909755,0.0194868192552,0.00204260593,-0.00571624308642,0.238610167095,-0.0000209938490528,-0.064858247889,0.00283078675968,-0.0000331585907136,-0.000980698828494,0.00319999998728,-2.85294204275E-7,-0.000837758040957,0.239999999046,-0.0000213970653206,-0.0628318530718,0.0272171252741,-2.42652754018E-6,-0.00712542676273,0.00232662528355,0.000190812745644,-0.000926912479911,0.0180035922272,0.00539567205741,-0.0353785791285,0.00192399439402,-0.0000791695347289,-0.00075648093183,0.00283075287981,-0.000035934723582,-0.000980698828494,0.00283075287981,-0.000035934723582,-0.000980698828494,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0272171253823,0,-0.00712542676273,0.75,1,0.5,
0.11,0.12,1,3.45861833316,-3.71463881806,-0.598561959953,24,-29,1,1.22718463031,-1.48284809496,0.0511326929295,4.49297661345,-5.05273382734,-0.288031630307,3.26579198314,-3.56988573239,-0.339164323236,0.300777082827,-0.334828977887,-0.0204091998944,0.0797965442957,-0.00608479045861,-0.0178308877908,0.281072143123,0.000277202794283,-0.0739097966736,0.0130402866682,-0.0000294282726294,-0.00102692264927,0.268031856454,0.000306631066913,-0.0728828740243,0.00362875806905,-0.0000935017402839,-0.0011590077064,0.0059999959701,6.95404468152E-6,-0.00157079632679,0.269999818655,0.000312932010668,-0.0706858347058,0.0272171071019,0.0000315448510018,-0.00712542676273,0.00237123790106,0.000100455784965,-0.000411788620392,0.0011153154378,-0.00225892401697,0.012878096488,0.00263798050582,-0.000112622285087,-0.000962388382482,0.00362864726258,-0.0000977074351086,-0.0011590077064,0.00362864726258,-0.0000977074351086,-0.0011590077064,0.006,0,-0.00157079632679,0.27,0,-0.0706858347058,0.0272171253823,0,-0.00712542676273,0.75,2,0.25,
0.12,0.12,1,3.48562760691,-3.74963091034,-0.0336026253834,26,-31,-7,1.32945001617,-1.58511348082,-0.357928850507,4.49297661345,-5.05273382734,-0.288031630307,3.16352659729,-3.46762034653,0.0698972202001,0.3324123488,-0.369505181352,-0.0197102276924,0.0858189249972,0.00782330201822,-0.0534926633724,0.281072143123,0.000277202794283,-0.0739097966736,0.0130402866682,-0.0000294282726294,-0.00102692264927,0.268031856454,0.000306631066913,-0.0728828740243,0.00448699680618,-0.0000133275884108,-0.00169393434013,0.0059999959701,6.95404468152E-6,-0.00157079632679,0.269999818655,0.000312932010668,-0.0706858347058,0.0272171071019,0.0000315448510018,-0.00712542676273,0.00237123790106,0.000100455784965,-0.000411788620392,0.0011153154378,-0.00225892401697,0.012878096488,0.0034626184497,-0.000154707726324,-0.00117072224466,0.0044869677926,-0.0000209282436288,-0.00169393434013,0.0044869677926,-0.0000209282436288,-0.00169393434013,0.006,0,-0.00157079632679,0.27,0,-0.0706858347058,0.0272171253823,0,-0.00712542676273,0.75,2,0.25,
0.13,0.12,1,3.5393130972,-3.81129921916,-0.0290153991653,27,-32,-7,1.3805827091,-1.63624617374,-0.357928850507,4.49297661345,-5.05273382734,-0.288031630307,3.11239390436,-3.4164876536,0.0698972202001,0.363536287843,-0.403670057888,-0.0190112554903,0.088830115348,0.00782330201822,-0.0534926633724,0.281072143123,0.000277202794283,-0.0739097966736,0.0130402866682,-0.0000294282726294,-0.00102692264927,0.268031856454,0.000306631066913,-0.0728828740243,0.00537530443638,0.0000673056467281,-0.00222886097385,0.0059999959701,6.95404468152E-6,-0.00157079632679,0.269999818655,0.000312932010668,-0.0706858347058,0.0272171071019,0.0000315448510018,-0.00712542676273,0.00237123790106,0.000100455784965,-0.000411788620392,0.0011153154378,-0.00225892401697,0.012878096488,0.00440581561998,-0.000204372248845,-0.00138452506743,0.00537544109941,0.0000553246831859,-0.00222886097385,0.00537544109941,0.0000553246831859,-0.00222886097385,0.006,0,-0.00157079632679,0.27,0,-0.0706858347058,0.0272171253823,0,-0.00712542676273,0.75,2,0.25,
0.14,0.12,1,3.53293468782,-3.84226443148,-0.685048497578,30,-34,2,1.53398078789,-1.7385115596,0.102265385859,4.49297661345,-5.05273382734,-0.288031630307,2.95899582557,-3.31422226774,-0.390297016166,0.393126246099,-0.436812280566,-0.022914225652,0.0963580912249,-0.00695404623841,-0.0089154438954,0.281072143123,0.000277202794283,-0.0739097966736,0.0130402866682,-0.0000294282726294,-0.00102692264927,0.268031856454,0.000306631066913,-0.0728828740243,0.00633887932635,-1.75558365038E-6,-0.0023180154128,0.0059999959701,6.95404468152E-6,-0.00157079632679,0.269999818655,0.000312932010668,-0.0706858347058,0.0272171071019,0.0000315448510018,-0.00712542676273,0.00237123790106,0.000100455784965,-0.000411788620392,0.0011153154378,-0.00225892401697,0.012878096488,0.00546754617244,-0.000260734377662,-0.00163138150792,0.00633885822687,-0.0000164491857536,-0.0023180154128,0.00633885822687,-0.0000164491857536,-0.0023180154128,0.006,0,-0.00157079632679,0.27,0,-0.0706858347058,0.0272171253823,0,-0.00712542676273,0.75,2,0.25,
0.15,0.16,1,3.90437608181,-4.11113137611,-1.50782237779,29,-37,12,1.48284809496,-1.89190963839,0.613592315154,4.95344295003,-5.52285459425,-0.375839746753,3.47059485508,-3.63094495586,-0.989432061908,0.42783219465,-0.473121730124,-0.0328085462711,0.0993692815757,-0.0278161849537,0.0178308877908,0.308473153572,0.00309855343788,-0.0824065315207,0.0110199295823,0.00247022979473,-0.00149903136114,0.29745322399,0.000628323643156,-0.0809075001596,0.00733257172698,-0.000281047711245,-0.0021397065349,0.00959997802396,0.0000205411670609,-0.00251327412287,0.299999313249,0.000641911470653,-0.0785398163397,0.0272170630776,0.0000582366166036,-0.00712542676273,0.00226740629697,0.000301588878305,-0.000373567587975,-0.00259579010212,0.0050283273335,0.000955525810409,0.00664998497814,-0.000321662140777,-0.00189551188152,0.00733195358231,-0.000296736607548,-0.0021397065349,0.00733195358231,-0.000296736607548,-0.0021397065349,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0,
0.16,0.16,1,3.73123604961,-4.05964393531,-0.46123477891,38,-42,-4,1.94304233132,-2.14757310304,-0.204530771718,4.95344295003,-5.52285459425,-0.375839746753,3.01040061871,-3.37528149121,-0.171308975035,0.457936200837,-0.506874545036,-0.0345216360214,0.120447614031,0.00347702311921,-0.0356617755816,0.308473153572,0.00309855343788,-0.0824065315207,0.0110199295823,0.00247022979473,-0.00149903136114,0.29745322399,0.000628323643156,-0.0809075001596,0.00853714762125,-0.000243662537147,-0.00249632429071,0.00959997802396,0.0000205411670609,-0.00251327412287,0.299999313249,0.000641911470653,-0.0785398163397,0.0272170630776,0.0000582366166036,-0.00712542676273,0.00226740629697,0.000301588878305,-0.000373567587975,-0.00259579010212,0.0050283273335,0.000955525810409,0.00794905610383,-0.000385924824513,-0.00221020226648,0.00853651276099,-0.000264973244786,-0.00249632429071,0.00853651276099,-0.000264973244786,-0.00249632429071,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0,
0.17,0.16,1,3.75154099971,-3.94272342156,-0.912891022142,40,-49,2,2.04530771718,-2.50550195355,0.102265385859,4.95344295003,-5.52285459425,-0.375839746753,2.90813523285,-3.0173526407,-0.478105132612,0.487017553165,-0.537048071443,-0.0393026873476,0.13399797061,-0.0113003251374,-0.0312040536339,0.308473153572,0.00309855343788,-0.0824065315207,0.0110199295823,0.00247022979473,-0.00149903136114,0.29745322399,0.000628323643156,-0.0809075001596,0.00987720293887,-0.000354001840121,-0.00280836482705,0.00959997802396,0.0000205411670609,-0.00251327412287,0.299999313249,0.000641911470653,-0.0785398163397,0.0272170630776,0.0000582366166036,-0.00712542676273,0.00226740629697,0.000301588878305,-0.000373567587975,-0.00259579010212,0.0050283273335,0.000955525810409,0.00937211979181,-0.000452907843282,-0.00251993156687,0.00987616982357,-0.000381739196992,-0.00280836482705,0.00987616982357,-0.000381739196992,-0.00280836482705,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0,
0.18,0.16,1,3.62235734732,-3.90448926408,-1.0910727007,47,-53,4,2.40323656769,-2.71003272526,0.204530771718,4.95344295003,-5.52285459425,-0.375839746753,2.55020638234,-2.81282186899,-0.580370518472,0.512519616989,-0.565176290133,-0.0451063925323,0.150559517539,-0.0121695809172,-0.0089154438954,0.308473153572,0.00309855343788,-0.0824065315207,0.0110199295823,0.00247022979473,-0.00149903136114,0.29745322399,0.000628323643156,-0.0809075001596,0.0113828296353,-0.000474817051362,-0.00289751926601,0.00959997802396,0.0000205411670609,-0.00251327412287,0.299999313249,0.000641911470653,-0.0785398163397,0.0272170630776,0.0000582366166036,-0.00712542676273,0.00226740629697,0.000301588878305,-0.000373567587975,-0.00259579010212,0.0050283273335,0.000955525810409,0.0109112868086,-0.000525414594449,-0.00284933695749,0.0113814060628,-0.000507796980191,-0.00289751926601,0.0113814060628,-0.000507796980191,-0.00289751926601,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0,
0.19,0.2,1,3.45702790321,-3.66813832631,-0.819761358667,51,-59,-1,2.60776733941,-3.01682888284,-0.0511326929295,4.75345942344,-5.28944441481,-0.415972310475,2.14569208404,-2.27261553196,-0.364839617546,0.533976537829,-0.587902445453,-0.0487547887077,0.165615469293,-0.00521553467881,-0.0401194975293,0.295711934957,0.00503131370302,-0.0829911493908,-0.00174035158244,0.0040626491041,-0.00208364923124,0.29745228654,0.000968664598922,-0.0809075001596,0.0130391738953,-0.000522405625656,-0.0032987142413,0.0143999216532,0.0000475013989267,-0.00376991118431,0.299998367774,0.00098961247764,-0.0785398163397,0.0272169773006,0.0000897813562793,-0.00712542676273,0.00136074775786,0.000569907024582,-0.000471196943008,-0.0226664634778,0.00670795365692,-0.00244073387582,0.0125587042421,-0.000605341163464,-0.00317207310861,0.0130373796886,-0.000565415213992,-0.0032987142413,0.0130373796886,-0.000565415213992,-0.0032987142413,0.0144,0,-0.00376991118431,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0.75,
0.2,0.2,1,3.42527243422,-3.63971474708,-0.256487046518,54,-62,-9,2.76116541819,-3.17022696163,-0.460194236366,4.75345942344,-5.28944441481,-0.415972310475,1.99229400525,-2.11921745317,0.0442219258905,0.553899477882,-0.609094619985,-0.0483125694488,0.174649040345,0.00869255779802,-0.0757812731109,0.295711934957,0.00503131370302,-0.0829911493908,-0.00174035158244,0.0040626491041,-0.00208364923124,0.29745228654,0.000968664598922,-0.0809075001596,0.0147860563985,-0.000425598648716,-0.00405652697241,0.0143999216532,0.0000475013989267,-0.00376991118431,0.299998367774,0.00098961247764,-0.0785398163397,0.0272169773006,0.0000897813562793,-0.00712542676273,0.00136074775786,0.000569907024582,-0.000471196943008,-0.0226664634778,0.00670795365692,-0.00244073387582,0.0143038127571,-0.000689300592057,-0.00349584641365,0.0147842082957,-0.000485575019118,-0.00405652697241,0.0147842082957,-0.000485575019118,-0.00405652697241,0.0144,0,-0.00376991118431,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0.75,
0.21,0.2,1,3.33076847893,-3.57790348473,-1.4280209754,59,-66,7,3.01682888284,-3.37475773335,0.357928850507,4.75345942344,-5.28944441481,-0.415972310475,1.7366305406,-1.91468668146,-0.773901160982,0.571265783288,-0.628241486799,-0.0560515810586,0.188199396924,-0.0182543713758,-1.45183010913E-17,0.295711934957,0.00503131370302,-0.0829911493908,-0.00174035158244,0.0040626491041,-0.00208364923124,0.29745228654,0.000968664598922,-0.0809075001596,0.0166680503677,-0.000608142362475,-0.00405652697241,0.0143999216532,0.0000475013989267,-0.00376991118431,0.299998367774,0.00098961247764,-0.0785398163397,0.0272169773006,0.0000897813562793,-0.00712542676273,0.00136074775786,0.000569907024582,-0.000471196943008,-0.0226664634778,0.00670795365692,-0.00244073387582,0.0161303002387,-0.000776055152528,-0.00385092573445,0.016665446289,-0.000675751569323,-0.00405652697241,0.016665446289,-0.000675751569323,-0.00405652697241,0.0144,0,-0.00376991118431,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0.75,
0.22,0.2,1,3.34699626971,-3.54008385226,-0.451179071483,60,-69,-7,3.06796157577,-3.52815581214,-0.357928850507,4.75345942344,-5.28944441481,-0.415972310475,1.68549784767,-1.76128860267,-0.0580434599685,0.588120761764,-0.645854372826,-0.0566320156583,0.194221777625,0.00434627889901,-0.0713235511632,0.295711934957,0.00503131370302,-0.0829911493908,-0.00174035158244,0.0040626491041,-0.00208364923124,0.29745228654,0.000968664598922,-0.0809075001596,0.0186106976119,-0.0005527911753,-0.00476976248404,0.0143999216532,0.0000475013989267,-0.00376991118431,0.299998367774,0.00098961247764,-0.0785398163397,0.0272169773006,0.0000897813562793,-0.00712542676273,0.00136074775786,0.000569907024582,-0.000471196943008,-0.0226664634778,0.00670795365692,-0.00244073387582,0.0180316381156,-0.000860658183228,-0.00422129595408,0.0186078492371,-0.000641553157818,-0.00476976248404,0.0186078492371,-0.000641553157818,-0.00476976248404,0.0144,0,-0.00376991118431,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0.75,
