METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.01061708476,1.98118838911,-2.79765960177,4,1,-16,0.204530771718,0.0511326929295,-0.818123086872,1.73498768656,1.58560648335,-3.37045219838,1.53045691484,1.53447379042,-2.5523291115,0.111409378321,0.0993604818513,-0.197920031085,0.00451678552617,0.0321624638527,-0.0490349414247,0.00439850917225,0.171045475633,-0.00434659735363,0.0014837188336,0.0334210580296,-0.00434659735363,0.00291479033865,0.137624417604,0,0.0000594302490874,0.00113000921697,-0.000757812731111,0.000100265433952,0.00479863261842,0,0.00292440849028,0.139960118037,0,0.000393197780205,0.0188181671311,0,0.00026572238579,0.00433782173429,-0.000891544389539,0.000181625090246,0.0625895266655,-0.0122587353562,0.000117005685752,0.000598587386776,-0.00170843045235,0.0000602865673115,0.00112996385551,-0.000757812731111,0.0000602865673115,0.00112996385551,-0.000757812731111,0.0000959872006827,0.0047987201024,0,0.00279962668658,0.139962669653,0,0.000376420394834,0.0188185102055,0,1,2,0,
0.11,0.12,1,2.34957918573,2.26686613004,-3.45134418941,6,6,-19,0.306796157577,0.306796157577,-0.971521165661,2.35759724833,2.2686342204,-4.54557569799,2.05080109076,1.96183806282,-3.57405453233,0.131917389229,0.118978862479,-0.233660576408,0,0.0434627889901,-0.0312040536339,0.00261950423447,0.2331955087,0.00703152873089,-0.000764185951798,0.0567936863454,0.00703152873089,0.00338369018627,0.176401822355,0,0.0000590776375176,0.00156465559474,-0.00106985326745,0.000181706440696,0.00959764009665,0,0.00340699576305,0.179955751812,0,0.00035628713862,0.0188189021503,0,0.000122628803179,0.0080329845019,0.00106985326745,-0.00357733956528,0.0923790691904,0.0490349414247,0.000140002332046,0.000908457499463,-0.00215483903636,0.0000607515552891,0.00156459149491,-0.00106985326745,0.0000607515552891,0.00156459149491,-0.00106985326745,0.000191974401365,0.00959744020479,0,0.0035995200256,0.17995200384,0,0.000376420394834,0.0188185102055,0,1,3,0,
0.12,0.12,1,2.28597191341,2.40644909579,-3.4864457176,10,3,-21,0.511326929295,0.153398078789,-1.07378655152,2.35759724833,2.2686342204,-4.54557569799,1.84627031904,2.11523614161,-3.47178914647,0.150380092419,0.140131223896,-0.268378467873,0.0105391662277,0.0478090678891,-0.0356617755816,0.00261950423447,0.2331955087,0.00703152873089,-0.000764185951798,0.0567936863454,0.00703152873089,0.00338369018627,0.176401822355,0,0.000163911311525,0.00204276723974,-0.00142647102327,0.000181706440696,0.00959764009665,0,0.00340699576305,0.179955751812,0,0.00035628713862,0.0188189021503,0,0.000122628803179,0.0080329845019,0.00106985326745,-0.00357733956528,0.0923790691904,0.0490349414247,0.000162178854225,0.00129409157671,-0.00259591681771,0.000166825092046,0.00204253134675,-0.00142647102327,0.000166825092046,0.00204253134675,-0.00142647102327,0.000191974401365,0.00959744020479,0,0.0035995200256,0.17995200384,0,0.000376420394834,0.0188185102055,0,1,3,0,
0.13,0.12,1,2.48124269632,2.34453331933,-3.4601410528,5,7,-25,0.255663464648,0.357928850507,-1.27831732324,2.35759724833,2.2686342204,-4.54557569799,2.10193378368,1.91070536989,-3.26725837475,0.171399430256,0.159238277594,-0.30105105162,-0.00301119035078,0.0538938583477,-0.0579503853201,0.00261950423447,0.2331955087,0.00703152873089,-0.000764185951798,0.0567936863454,0.00703152873089,0.00338369018627,0.176401822355,0,0.000132615589495,0.0025818004599,-0.00200597487647,0.000181706440696,0.00959764009665,0,0.00340699576305,0.179955751812,0,0.00035628713862,0.0188189021503,0,0.000122628803179,0.0080329845019,0.00106985326745,-0.00357733956528,0.0923790691904,0.0490349414247,0.000185950382729,0.00177521421574,-0.00302493357458,0.000137794346062,0.00258152924204,-0.00200597487647,0.000137794346062,0.00258152924204,-0.00200597487647,0.000191974401365,0.00959744020479,0,0.0035995200256,0.17995200384,0,0.000376420394834,0.0188185102055,0,1,3,0,
0.14,0.12,1,2.38961691415,2.42405238542,-3.51654962423,10,6,-26,0.511326929295,0.306796157577,-1.32945001617,2.35759724833,2.2686342204,-4.54557569799,1.84627031904,1.96183806282,-3.21612568182,0.189862133446,0.178856658223,-0.333212308438,0.00602238070156,0.0591093930265,-0.044577219477,0.00261950423447,0.2331955087,0.00703152873089,-0.000764185951798,0.0567936863454,0.00703152873089,0.00338369018627,0.176401822355,0,0.000191688488017,0.00317295324509,-0.00245174707124,0.000181706440696,0.00959764009665,0,0.00340699576305,0.179955751812,0,0.00035628713862,0.0188189021503,0,0.000122628803179,0.0080329845019,0.00106985326745,-0.00357733956528,0.0923790691904,0.0490349414247,0.000207302146009,0.00235706032254,-0.00344781079024,0.000199467182923,0.00317247373747,-0.00245174707124,0.000199467182923,0.00317247373747,-0.00245174707124,0.000191974401365,0.00959744020479,0,0.0035995200256,0.17995200384,0,0.000376420394834,0.0188185102055,0,1,3,0,
0.15,0.16,1,2.77330718877,2.63504512144,-4.20175816621,11,12,-28,0.562459622225,0.613592315154,-1.43171540203,2.99253143251,2.85319064923,-5.69411947654,2.43007181028,2.23959833408,-4.26240407451,0.214162851549,0.201252641563,-0.375836349184,-0.00150559517539,0.0686712066043,-0.0222886097385,0.00410287037533,0.292977337592,0.0132166373765,0.000326418088665,0.0777972255479,0.0132166373765,0.00377645228666,0.215180112044,0,0.000175925324373,0.0038597079556,-0.00267463316862,0.000277173522342,0.0159965322281,0,0.00381113593221,0.219952318137,0,0.000326086496873,0.0188194496802,0,0.00010124819797,0.0121368242725,0.00267463316862,-0.00053451513022,0.102595994266,0.0401194975293,0.000228617122048,0.00304196542129,-0.00384513141349,0.000186247985729,0.00385922361494,-0.00267463316862,0.000186247985729,0.00385922361494,-0.00267463316862,0.000319957335609,0.0159957336747,0,0.00439941336462,0.219941338026,0,0.000376420394834,0.0188185102055,0,1,4,0,
0.16,0.16,1,2.74901702202,2.72319801462,-4.16684726986,14,11,-33,0.715857701013,0.562459622225,-1.68737886667,2.99253143251,2.85319064923,-5.69411947654,2.27667373149,2.29073102701,-4.00674060987,0.236929588864,0.224159951834,-0.415903755282,0.00451678552617,0.079102275962,-0.0356617755816,0.00410287037533,0.292977337592,0.0132166373765,0.000326418088665,0.0777972255479,0.0132166373765,0.00377645228666,0.215180112044,0,0.000219716727848,0.00465079320369,-0.00303125092444,0.000277173522342,0.0159965322281,0,0.00381113593221,0.219952318137,0,0.000326086496873,0.0188194496802,0,0.00010124819797,0.0121368242725,0.00267463316862,-0.00053451513022,0.102595994266,0.0401194975293,0.000249929376878,0.00383131601848,-0.00422188670013,0.000233813418026,0.00465010582133,-0.00303125092444,0.000233813418026,0.00465010582133,-0.00303125092444,0.000319957335609,0.0159957336747,0,0.00439941336462,0.219941338026,0,0.000376420394834,0.0188185102055,0,1,4,0,
0.17,0.16,1,2.83814318798,2.69524998845,-4.06650330057,13,14,-40,0.664725008084,0.715857701013,-2.04530771718,2.99253143251,2.85319064923,-5.69411947654,2.32780642442,2.13733294822,-3.64881175936,0.260207653108,0.245533281316,-0.452391872876,-0.00150559517539,0.0930103684388,-0.0579503853201,0.00410287037533,0.292977337592,0.0132166373765,0.000326418088665,0.0777972255479,0.0132166373765,0.00377645228666,0.215180112044,0,0.000201965586981,0.00558102342082,-0.00361075477764,0.000277173522342,0.0159965322281,0,0.00381113593221,0.219952318137,0,0.000326086496873,0.0188194496802,0,0.00010124819797,0.0121368242725,0.00267463316862,-0.00053451513022,0.102595994266,0.0401194975293,0.000275254977169,0.0047437492758,-0.00456352754296,0.000222115933607,0.0055802577928,-0.00361075477764,0.000222115933607,0.0055802577928,-0.00361075477764,0.000319957335609,0.0159957336747,0,0.00439941336462,0.219941338026,0,0.000376420394834,0.0188185102055,0,1,4,0,
0.18,0.16,1,2.72308602508,2.60455347597,-4.13292809704,19,19,-41,0.971521165661,0.971521165661,-2.09644041011,2.99253143251,2.85319064923,-5.69411947654,2.02101026685,1.88166948357,-3.59767906643,0.280417755777,0.264349976152,-0.48836866354,0,0.104310693576,-0.0133731658431,0.00410287037533,0.292977337592,0.0132166373765,0.000326418088665,0.0777972255479,0.0132166373765,0.00377645228666,0.215180112044,0,0.000201219225659,0.00662415731509,-0.00374448643607,0.000277173522342,0.0159965322281,0,0.00381113593221,0.219952318137,0,0.000326086496873,0.0188194496802,0,0.00010124819797,0.0121368242725,0.00267463316862,-0.00053451513022,0.102595994266,0.0401194975293,0.000303363252897,0.00578306196257,-0.00491098754652,0.000226021824248,0.006623357415,-0.00374448643607,0.000226021824248,0.006623357415,-0.00374448643607,0.000319957335609,0.0159957336747,0,0.00439941336462,0.219941338026,0,0.000376420394834,0.0188185102055,0,1,4,0,
0.19,0.2,1,3.11978084721,2.98067984319,-4.6515850079,20,18,-48,1.02265385859,0.920388472731,-2.45436926062,3.64212479569,3.37106833253,-6.79082866122,2.6194709371,2.4506798598,-4.33645940061,0.306612465148,0.28885677475,-0.531733257546,0.00301119035078,0.116480274493,-0.044577219477,0.00798122062051,0.350112457661,0.0193856202002,0.0012947496467,0.0962443901211,0.0193856202002,0.00668647097381,0.25386806754,0,0.000228378243878,0.00778904909016,-0.00419025863084,0.000379392692583,0.0239954009194,0,0.00650822908453,0.25986426307,0,0.00255463732583,0.018739062472,0,0.000151014448705,0.0162063518292,0.00419025863084,0.00124415626838,0.101738188917,0.0378906365555,0.000335667835316,0.00694390805438,-0.00518483367816,0.000261014273582,0.00778802374805,-0.00419025863084,0.000261014273582,0.00778802374805,-0.00419025863084,0.000479936003413,0.023993600512,0,0.00759706723265,0.259834710607,0,0.00263313618684,0.0187281933997,0,1,5,0,
0.2,0.2,1,3.04174102393,2.86884825247,-4.61861815095,25,24,-53,1.27831732324,1.22718463031,-2.71003272526,3.64212479569,3.37106833253,-6.79082866122,2.36380747246,2.14388370223,-4.08079593596,0.330250539872,0.310295611772,-0.572541216906,0.00150559517539,0.134734645869,-0.0178308877908,0.00798122062051,0.350112457661,0.0193856202002,0.0012947496467,0.0962443901211,0.0193856202002,0.00668647097381,0.25386806754,0,0.000242045335385,0.00913643614512,-0.00436856750875,0.000379392692583,0.0239954009194,0,0.00650822908453,0.25986426307,0,0.00255463732583,0.018739062472,0,0.000151014448705,0.0162063518292,0.00419025863084,0.00124415626838,0.101738188917,0.0378906365555,0.000373884482542,0.00822416786104,-0.00546170531239,0.000281956036883,0.00913529157561,-0.00436856750875,0.000281956036883,0.00913529157561,-0.00436856750875,0.000479936003413,0.023993600512,0,0.00759706723265,0.259834710607,0,0.00263313618684,0.0187281933997,0,1,5,0,
0.21,0.2,1,2.98635053721,2.92512772083,-4.54957902422,29,24,-59,1.48284809496,1.22718463031,-3.01682888284,3.64212479569,3.37106833253,-6.79082866122,2.15927670074,2.14388370223,-3.77399977838,0.35184330688,0.331734448794,-0.61028121469,0.00752797587695,0.148642738346,-0.0267463316862,0.00798122062051,0.350112457661,0.0193856202002,0.0012947496467,0.0962443901211,0.0193856202002,0.00668647097381,0.25386806754,0,0.000314881423786,0.0106229279356,-0.00463603082561,0.000379392692583,0.0239954009194,0,0.00650822908453,0.25986426307,0,0.00255463732583,0.018739062472,0,0.000151014448705,0.0162063518292,0.00419025863084,0.00124415626838,0.101738188917,0.0378906365555,0.000412660650909,0.00963646452874,-0.00570214797745,0.000364126084908,0.0106213539829,-0.00463603082561,0.000364126084908,0.0106213539829,-0.00463603082561,0.000479936003413,0.023993600512,0,0.00759706723265,0.259834710607,0,0.00263313618684,0.0187281933997,0,1,5,0,
0.22,0.2,1,3.01367328672,2.95204638603,-4.56056854708,30,25,-62,1.53398078789,1.27831732324,-3.17022696163,3.64212479569,3.37106833253,-6.79082866122,2.10814400781,2.0927510093,-3.62060169959,0.372924746958,0.352661958887,-0.646487231686,0.00752797587695,0.155596784585,-0.0312040536339,0.00798122062051,0.350112457661,0.0193856202002,0.0012947496467,0.0962443901211,0.0193856202002,0.00668647097381,0.25386806754,0,0.000386846382844,0.0121789935137,-0.00494807136195,0.000379392692583,0.0239954009194,0,0.00650822908453,0.25986426307,0,0.00255463732583,0.018739062472,0,0.000151014448705,0.0162063518292,0.00419025863084,0.00124415626838,0.101738188917,0.0378906365555,0.000455308618257,0.0111822318286,-0.00590956346165,0.000447103930312,0.0121769302867,-0.00494807136195,0.000447103930312,0.0121769302867,-0.00494807136195,0.000479936003413,0.023993600512,0,0.00759706723265,0.259834710607,0,0.00263313618684,0.0187281933997,0,1,5,0,
0.23,0.24,1,3.33054418066,3.04170399484,-5.11231853508,33,32,-66,1.68737886667,1.63624617374,-3.37475773335,4.25098434193,3.78946382858,-7.79072436546,2.56360547526,2.15321765483,-4.41596663211,0.398560801711,0.374194135435,-0.690646898007,0.00150559517539,0.171243388621,-0.0044577219477,0.0135894086237,0.401572247324,0.0217707932607,0.0000697072856462,0.10914692522,0.0217707932607,0.0135197013381,0.292425322105,0,0.000401359428545,0.0138914446322,-0.00499264858143,0.000504194465542,0.033593976662,0,0.0132951720338,0.299638259488,0,0.0040443595258,0.018688407096,0,0.000102835036997,0.0197025320298,0.00499264858143,-0.00120448529269,0.0874045050151,0.0200597487647,0.000501030939631,0.012851504609,-0.00611367642268,0.000470709239511,0.0138892676615,-0.00499264858143,0.000470709239511,0.0138892676615,-0.00499264858143,0.000671910404779,0.0335910407168,0,0.014790988649,0.299568147177,0,0.00413761338151,0.0186679821958,0,1,6,0,
0.24,0.24,1,3.33912023282,3.15695009678,-5.05207803328,35,30,-72,1.78964425253,1.53398078789,-3.68155389093,4.25098434193,3.78946382858,-7.79072436546,2.4613400894,2.25548304069,-4.10917047454,0.423174202605,0.396748965842,-0.731738602752,0.00752797587695,0.181674457979,-0.0312040536339,0.0135894086237,0.401572247324,0.0217707932607,0.0000697072856462,0.10914692522,0.0217707932607,0.0135197013381,0.292425322105,0,0.000472304473706,0.0157083137688,-0.00530468911777,0.000504194465542,0.033593976662,0,0.0132951720338,0.299638259488,0,0.0040443595258,0.018688407096,0,0.000102835036997,0.0197025320298,0.00499264858143,-0.00120448529269,0.0874045050151,0.0200597487647,0.000547707313672,0.0146508272737,-0.00627656994322,0.000555625158767,0.0157055873388,-0.00530468911777,0.000555625158767,0.0157055873388,-0.00530468911777,0.000671910404779,0.0335910407168,0,0.014790988649,0.299568147177,0,0.00413761338151,0.0186679821958,0,1,6,0,
