METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,3,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215883957673,0.000539443906329,-0.00364978706432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101544123027,-0.000015020869796,-0.000115339271866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.910604676071,-0.420279081264,-0.140093027088,-13,6,2,-0.664725008084,0.306796157577,0.102265385859,0,0,0,0.664725008084,-0.306796157577,-0.102265385859,0,0,0,-0.0286063083324,-0.00956181357782,-0.0222886097385,0,0,0,-0.00215883957673,0.000539443906329,-0.00364978706432,0,0,0,-0.000286063082732,-0.0000956181355803,-0.000222886097385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22443946491E-8,-4.57499815809E-8,1.04668624189E-6,-0.000286084387579,-0.0000955543737216,-0.000222886097385,-0.000286084387579,-0.0000955543737216,-0.000222886097385,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,-0.630418621895,0.0700465135439,0.420279081264,9,-1,-6,0.460194236366,-0.0511326929295,-0.306796157577,0,0,0,-0.460194236366,0.0511326929295,0.306796157577,0,0,0,0.0150559517539,0.017385115596,0.0089154438954,0,0,0,-0.00215883957673,0.000539443906329,-0.00364978706432,0,0,0,-0.000135512088887,0.0000782585244962,-0.000133731658431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99256646738E-7,-3.16956231927E-7,1.66726545103E-6,-0.000135501622033,0.0000782766460528,-0.000133731658431,-0.000135501622033,0.0000782766460528,-0.000133731658431,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,4.29881824038,-4.24688687263,-0.153519218937,-24,12,-3,-1.22718463031,0.613592315154,-0.153398078789,4.72760531958,-5.25075764694,-0.260340988494,5.95478994989,-5.8643499621,-0.106942909705,0.0595478994989,-0.058643499621,-0.00106942909705,-0.054201426314,-0.00521553467881,-0.0668658292155,0.293811537784,-0.000041995956407,-0.0683045454851,0.0346351653187,-0.000247157612574,0.00209797061169,0.259176372466,0.000205161656167,-0.0704025160968,-0.000677578639844,0.0000260125499097,-0.000802389950586,0.00159999948494,1.28382378318E-6,-0.000418879020479,0.259999916302,0.000208621364766,-0.0680678408278,0.0352236100244,0.0000282630767725,-0.00922152250902,0.00227757812478,-0.0000247287261265,0.000383510930108,0.0569394531195,-0.000618218153163,0.00958777325269,1.57893794039E-6,-1.81964628609E-6,1.19559058476E-6,-0.000677557549515,0.0000265562237689,-0.000802389950586,-0.000677557549515,0.0000265562237689,-0.000802389950586,0.0016,0,-0.000418879020479,0.26,0,-0.0680678408278,0.0352236213634,0,-0.00922152250902,1,1,0,
0.04,0.04,1,3.16326313988,-3.54936966364,0.64688715548,20,-17,-14,1.02265385859,-0.869255779802,-0.715857701013,4.72760531958,-5.25075764694,-0.260340988494,3.70495146099,-4.38150186714,0.45551671252,0.0965974141087,-0.102458518292,0.00348573802814,0.0557070214894,0.0269469291739,-0.0490349414247,0.293811537784,-0.000041995956407,-0.0683045454851,0.0346351653187,-0.000247157612574,0.00209797061169,0.259176372466,0.000205161656167,-0.0704025160968,-0.000120521104309,0.000295149585546,-0.00129273936483,0.00159999948494,1.28382378318E-6,-0.000418879020479,0.259999916302,0.000208621364766,-0.0680678408278,0.0352236100244,0.0000282630767725,-0.00922152250902,0.00227757812478,-0.0000247287261265,0.000383510930108,0.0569394531195,-0.000618218153163,0.00958777325269,7.85804058978E-6,-5.61075739824E-6,-3.91273715648E-6,-0.000120139452222,0.000295305141255,-0.00129273936483,-0.000120139452222,0.000295305141255,-0.00129273936483,0.0016,0,-0.000418879020479,0.26,0,-0.0680678408278,0.0352236213634,0,-0.00922152250902,1,1,0,
0.05,0.04,1,3.4660480949,-3.66438924025,-1.37848135127,13,-17,14,0.664725008084,-0.869255779802,0.715857701013,4.72760531958,-5.25075764694,-0.260340988494,4.06288031149,-4.38150186714,-0.976198689507,0.137226217224,-0.146273536964,-0.00627624886693,0.0451678552617,-0.0278161849537,0.044577219477,0.293811537784,-0.000041995956407,-0.0683045454851,0.0346351653187,-0.000247157612574,0.00209797061169,0.259176372466,0.000205161656167,-0.0704025160968,0.000331289026017,0.0000170414339425,-0.000846967170063,0.00159999948494,1.28382378318E-6,-0.000418879020479,0.259999916302,0.000208621364766,-0.0680678408278,0.0352236100244,0.0000282630767725,-0.00922152250902,0.00227757812478,-0.0000247287261265,0.000383510930108,0.0569394531195,-0.000618218153163,0.00958777325269,0.0000860386207933,-0.0000143417146319,-0.0000501253700703,0.000331303340724,0.0000167608369348,-0.000846967170063,0.000331303340724,0.0000167608369348,-0.000846967170063,0.0016,0,-0.000418879020479,0.26,0,-0.0680678408278,0.0352236213634,0,-0.00922152250902,1,1,0,
0.06,0.04,1,3.74886829999,-4.01429524222,0.319106720224,7,-9,-10,0.357928850507,-0.460194236366,-0.511326929295,4.72760531958,-5.25075764694,-0.260340988494,4.36967646907,-4.79056341058,0.250985940801,0.180922981914,-0.19417917107,-0.00376638945891,0.0240895228062,0.0156466040364,-0.0534926633724,0.293811537784,-0.000041995956407,-0.0683045454851,0.0346351653187,-0.000247157612574,0.00209797061169,0.259176372466,0.000205161656167,-0.0704025160968,0.000572175087892,0.000173684685318,-0.00138189380379,0.00159999948494,1.28382378318E-6,-0.000418879020479,0.259999916302,0.000208621364766,-0.0680678408278,0.0352236100244,0.0000282630767725,-0.00922152250902,0.00227757812478,-0.0000247287261265,0.000383510930108,0.0569394531195,-0.000618218153163,0.00958777325269,0.00028345323517,-0.0000267089744739,-0.000144406845297,0.000572414555285,0.000172893834524,-0.00138189380379,0.000572414555285,0.000172893834524,-0.00138189380379,0.0016,0,-0.000418879020479,0.26,0,-0.0680678408278,0.0352236213634,0,-0.00922152250902,1,1,0,
0.07,0.08,1,3.91184692487,-4.31540881156,-0.357909716142,17,-17,-1,0.869255779802,-0.869255779802,-0.0511326929295,5.32299495066,-5.9652061499,-0.2832370429,4.45373917086,-5.09595037009,-0.23210434997,0.225460373623,-0.24513867477,-0.00608743295861,0.0511902359633,0.0017385115596,-0.0044577219477,0.332379543148,-0.00128753092836,-0.0806801031602,0.0339742329367,-0.00170758343363,0.0004219144503,0.298405310211,0.000420052505278,-0.0811020176105,0.00108406970453,0.000191095306715,-0.00142647102326,0.00479999511643,6.84705858958E-6,-0.00125663706144,0.299999694777,0.000427941161849,-0.0785398163397,0.0352235855266,0.0000502454581693,-0.00922152250902,0.0037159254119,-0.000184248248125,0.000169833961828,0.035958682178,-0.00398798804997,-0.00534192420699,0.000615363533143,-0.0000430707950727,-0.000288791087195,0.00108434119342,0.000189548718796,-0.00142647102326,0.00108434119342,0.000189548718796,-0.00142647102326,0.0048,0,-0.00125663706144,0.3,0,-0.0785398163397,0.0352236213634,0,-0.00922152250902,1,2,0,
0.08,0.08,1,3.82323719347,-4.12621466669,-1.49855926098,24,-28,15,1.22718463031,-1.43171540203,0.766990393943,5.32299495066,-5.9652061499,-0.2832370429,4.09581032036,-4.53349074787,-1.05022743684,0.266418476827,-0.290473582249,-0.016589707327,0.0782909491203,-0.0295546965133,0.0490349414247,0.332379543148,-0.00128753092836,-0.0806801031602,0.0339742329367,-0.00170758343363,0.0004219144503,0.298405310211,0.000420052505278,-0.0811020176105,0.00186707276103,-0.000104983251354,-0.000936121609017,0.00479999511643,6.84705858958E-6,-0.00125663706144,0.299999694777,0.000427941161849,-0.0785398163397,0.0352235855266,0.0000502454581693,-0.00922152250902,0.0037159254119,-0.000184248248125,0.000169833961828,0.035958682178,-0.00398798804997,-0.00534192420699,0.00108858174644,-0.0000649218636681,-0.000456357075027,0.00186697366588,-0.000106731012256,-0.000936121609017,0.00186697366588,-0.000106731012256,-0.000936121609017,0.0048,0,-0.00125663706144,0.3,0,-0.0785398163397,0.0352236213634,0,-0.00922152250902,1,2,0,
0.09,0.08,1,3.96011783418,-4.15714172065,-0.0750555052628,23,-31,-6,1.17605193738,-1.58511348082,-0.306796157577,5.32299495066,-5.9652061499,-0.2832370429,4.14694301329,-4.38009266908,0.0235591146776,0.307887906959,-0.33427450894,-0.0163541161803,0.081302139471,0.00347702311921,-0.0624081072678,0.332379543148,-0.00128753092836,-0.0806801031602,0.0339742329367,-0.00170758343363,0.0004219144503,0.298405310211,0.000420052505278,-0.0811020176105,0.00268015929701,-0.0000690477955859,-0.00156020268169,0.00479999511643,6.84705858958E-6,-0.00125663706144,0.299999694777,0.000427941161849,-0.0785398163397,0.0352235855266,0.0000502454581693,-0.00922152250902,0.0037159254119,-0.000184248248125,0.000169833961828,0.035958682178,-0.00398798804997,-0.00534192420699,0.00171979551669,-0.0000889986695256,-0.000627351484601,0.00268004830644,-0.0000732293015728,-0.00156020268169,0.00268004830644,-0.0000732293015728,-0.00156020268169,0.0048,0,-0.00125663706144,0.3,0,-0.0785398163397,0.0352236213634,0,-0.00922152250902,1,2,0,
