1307.1499999989562,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.1599999989562,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.1699999989562,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.1799999989562,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.1899999989562,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.1999999989562,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.2099999989562,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.2199999989562,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.2299999989561,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.2399999989561,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.2499999989561,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.2599999989561,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.2699999989561,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.2799999989561,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.2899999989561,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.2999999989561,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.3099999989561,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.3199999989561,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.3299999989561,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.339999998956,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.349999998956,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.359999998956,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.369999998956,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.379999998956,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.389999998956,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.399999998956,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.409999998956,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.419999998956,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.429999998956,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.439999998956,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.4499999989559,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.4599999989559,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.4699999989559,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.4799999989559,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.4899999989559,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.4999999989559,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.5099999989559,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.5199999989559,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.5299999989559,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.5399999989559,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.5499999989559,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.5599999989558,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.5699999989558,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.5799999989558,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.5899999989558,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.5999999989558,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.6099999989558,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.6199999989558,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.6299999989558,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.6399999989558,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.6499999989558,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.6599999989558,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.6699999989557,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.6799999989557,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.6899999989557,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.6999999989557,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.7099999989557,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.7199999989557,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.7299999989557,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.7399999989557,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.7499999989557,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.7599999989557,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.7699999989557,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.7799999989556,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.7899999989556,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.7999999989556,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.8099999989556,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.8199999989556,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.8299999989556,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.8399999989556,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.8499999989556,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.8599999989556,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.8699999989556,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.8799999989556,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.8899999989555,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.8999999989555,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.9099999989555,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.9199999989555,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.9299999989555,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.9399999989555,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.9499999989555,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.9599999989555,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.9699999989555,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.9799999989555,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.9899999989555,0,0,0,0,0,0,0,0,0,0,0,0,0
1307.9999999989554,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.0099999989554,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.0199999989554,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.0299999989554,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.0399999989554,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.0499999989554,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.0599999989554,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.0699999989554,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.0799999989554,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.0899999989554,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.0999999989554,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.1099999989553,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.1199999989553,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.1299999989553,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.1399999989553,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.1499999989553,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.1599999989553,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.1699999989553,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.1799999989553,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.1899999989553,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.1999999989553,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.2099999989553,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.2199999989552,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.2299999989552,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.2399999989552,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.2499999989552,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.2599999989552,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.2699999989552,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.2799999989552,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.2899999989552,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.2999999989552,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.3099999989552,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.3199999989552,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.3299999989551,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.3399999989551,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.3499999989551,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.3599999989551,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.3699999989551,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.3799999989551,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.3899999989551,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.3999999989551,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.4099999989551,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.4199999989551,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.4299999989551,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.439999998955,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.449999998955,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.459999998955,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.469999998955,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.479999998955,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.489999998955,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.499999998955,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.509999998955,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.519999998955,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.529999998955,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.539999998955,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.5499999989549,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.5599999989549,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.5699999989549,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.5799999989549,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.5899999989549,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.5999999989549,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.6099999989549,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.6199999989549,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.6299999989549,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.6399999989549,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.6499999989549,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.6599999989548,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.6699999989548,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.6799999989548,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.6899999989548,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.6999999989548,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.7099999989548,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.7199999989548,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.7299999989548,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.7399999989548,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.7499999989548,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.7599999989548,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.7699999989547,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.7799999989547,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.7899999989547,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.7999999989547,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.8099999989547,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.8199999989547,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.8299999989547,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.8399999989547,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.8499999989547,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.8599999989547,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.8699999989547,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.8799999989546,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.8899999989546,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.8999999989546,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.9099999989546,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.9199999989546,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.9299999989546,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.9399999989546,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.9499999989546,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.9599999989546,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.9699999989546,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.9799999989546,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.9899999989545,0,0,0,0,0,0,0,0,0,0,0,0,0
1308.9999999989545,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.0099999989545,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.0199999989545,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.0299999989545,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.0399999989545,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.0499999989545,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.0599999989545,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.0699999989545,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.0799999989545,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.0899999989545,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.0999999989544,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.1099999989544,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.1199999989544,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.1299999989544,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.1399999989544,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.1499999989544,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.1599999989544,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.1699999989544,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.1799999989544,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.1899999989544,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.1999999989544,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.2099999989543,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.2199999989543,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.2299999989543,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.2399999989543,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.2499999989543,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.2599999989543,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.2699999989543,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.2799999989543,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.2899999989543,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.2999999989543,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.3099999989543,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.3199999989542,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.3299999989542,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.3399999989542,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.3499999989542,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.3599999989542,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.3699999989542,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.3799999989542,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.3899999989542,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.3999999989542,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.4099999989542,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.4199999989542,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.4299999989541,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.4399999989541,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.4499999989541,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.4599999989541,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.4699999989541,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.4799999989541,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.4899999989541,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.4999999989541,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.5099999989541,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.5199999989541,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.5299999989541,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.539999998954,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.549999998954,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.559999998954,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.569999998954,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.579999998954,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.589999998954,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.599999998954,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.609999998954,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.619999998954,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.629999998954,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.639999998954,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.6499999989539,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.6599999989539,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.6699999989539,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.6799999989539,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.6899999989539,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.6999999989539,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.7099999989539,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.7199999989539,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.7299999989539,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.7399999989539,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.7499999989539,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.7599999989538,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.7699999989538,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.7799999989538,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.7899999989538,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.7999999989538,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.8099999989538,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.8199999989538,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.8299999989538,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.8399999989538,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.8499999989538,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.8599999989538,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.8699999989537,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.8799999989537,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.8899999989537,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.8999999989537,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.9099999989537,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.9199999989537,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.9299999989537,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.9399999989537,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.9499999989537,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.9599999989537,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.9699999989537,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.9799999989536,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.9899999989536,0,0,0,0,0,0,0,0,0,0,0,0,0
1309.9999999989536,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.0099999989536,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.0199999989536,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.0299999989536,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.0399999989536,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.0499999989536,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.0599999989536,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.0699999989536,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.0799999989536,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.0899999989535,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.0999999989535,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.1099999989535,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.1199999989535,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.1299999989535,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.1399999989535,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.1499999989535,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.1599999989535,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.1699999989535,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.1799999989535,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.1899999989535,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.1999999989534,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.2099999989534,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.2199999989534,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.2299999989534,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.2399999989534,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.2499999989534,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.2599999989534,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.2699999989534,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.2799999989534,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.2899999989534,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.2999999989534,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.3099999989533,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.3199999989533,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.3299999989533,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.3399999989533,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.3499999989533,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.3599999989533,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.3699999989533,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.3799999989533,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.3899999989533,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.3999999989533,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.4099999989533,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.4199999989532,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.4299999989532,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.4399999989532,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.4499999989532,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.4599999989532,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.4699999989532,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.4799999989532,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.4899999989532,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.4999999989532,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.5099999989532,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.5199999989532,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.5299999989531,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.5399999989531,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.5499999989531,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.5599999989531,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.5699999989531,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.5799999989531,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.5899999989531,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.5999999989531,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.6099999989531,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.6199999989531,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.6299999989531,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.639999998953,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.649999998953,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.659999998953,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.669999998953,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.679999998953,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.689999998953,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.699999998953,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.709999998953,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.719999998953,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.729999998953,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.739999998953,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.7499999989529,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.7599999989529,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.7699999989529,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.7799999989529,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.7899999989529,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.7999999989529,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.8099999989529,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.8199999989529,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.8299999989529,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.8399999989529,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.8499999989529,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.8599999989528,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.8699999989528,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.8799999989528,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.8899999989528,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.8999999989528,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.9099999989528,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.9199999989528,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.9299999989528,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.9399999989528,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.9499999989528,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.9599999989528,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.9699999989527,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.9799999989527,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.9899999989527,0,0,0,0,0,0,0,0,0,0,0,0,0
1310.9999999989527,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.0099999989527,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.0199999989527,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.0299999989527,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.0399999989527,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.0499999989527,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.0599999989527,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.0699999989527,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.0799999989526,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.0899999989526,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.0999999989526,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.1099999989526,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.1199999989526,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.1299999989526,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.1399999989526,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.1499999989526,0,0,0,0,0,0,0,0,0,0,0,0,0
