time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
301.27,0,0,-1.21775792769,1.26222605882,-1.23132296335,0,0,0,0,0,0,-0.00267546540543,-0.00198618032357,-0.00360324369875,-0.00267546540543,-0.00198618032357,-0.00360324369875,-0.308699533758,0.320965575296,-0.311950807008,0,0,0,-0.0000202959053056,0.0000432623083645,-0.000720528821907,-0.0000202959053056,0.0000432623083645,-0.000720528821907,0,0,0,0.0000258296951714,-0.0000129017110858,0.000212078430654,0,0,0,0,0,0,0,0,0,-0.0000371980563351,1.91351623178E-6,-0.000211720395347,0.000467837533372,0.000117162247812,0.0000399209948432,0.0000258324307651,-0.0000128962328745,0.000212078430654,-0.0102917847257,0.0055226320644,0.00129273936484,0.0000258324307651,-0.0000128962328745,0.000212078430654,0,0,0,0,0,0,0,0,0,
301.28,0,0,-1.21591198977,1.30666978539,-1.23385058773,0,-1,0,0,-0.0511326929295,0,-0.000409980933847,-0.0014280421152,-0.00637313446412,-0.000409980933847,0.0497046508143,-0.00637313446412,-0.308703633567,0.321462621804,-0.312014538352,0.00150559517539,-0.000869255779802,-0.0044577219477,0.0000299766727523,0.000185440179946,-0.000715844501148,0.0000299766727523,0.000185440179946,-0.000715844501148,0,0,0,0.0000211584367413,-0.0000168868205658,0.000210332215456,0,0,0,0,0,0,0,0,0,-0.0000211584367413,0.0000168868205658,-0.000210332215456,0.000400990489844,0.00037433260835,0.0000347044972648,0.0000211619881156,-0.0000168823698914,0.000210332215456,-0.0102767179359,0.00551395830564,0.00124816214536,0.0000211619881156,-0.0000168823698914,0.000210332215456,0,0,0,0,0,0,0,0,0,
301.29,0,0,-1.2159281335,1.26458578894,-1.23410154114,0,0,0,0,0,0,-0.000409980933847,-0.0014280421152,-0.00637313446412,-0.000409980933847,-0.0014280421152,-0.00637313446412,-0.308707733376,0.321448341383,-0.312078269697,0,0,0,0.0000299766727523,0.000185440179946,-0.000715844501148,0.0000299766727523,0.000185440179946,-0.000715844501148,0,0,0,0.0000189740543413,-0.0000161619185522,0.000210188005982,0,0,0,0,0,0,0,0,0,-0.0000211584367413,0.0000168868205658,-0.000210332215456,0.000400990489844,0.00037433260835,0.0000347044972648,0.0000189774509636,-0.0000161579300766,0.000210188005982,-0.0102767179359,0.00551395830564,0.00124816214536,0.0000189774509636,-0.0000161579300766,0.000210188005982,0,0,0,0,0,0,0,0,0,
301.3,0,0,-1.21594427722,1.26452955726,-1.23435249455,0,0,0,0,0,0,-0.000409980933847,-0.0014280421152,-0.00637313446412,-0.000409980933847,-0.0014280421152,-0.00637313446412,-0.308711833186,0.321434060962,-0.312142001042,0,0,0,0.0000299766727523,0.000185440179946,-0.000715844501148,0.0000299766727523,0.000185440179946,-0.000715844501148,0,0,0,0.0000193720281378,-0.000011460124752,0.000210807000773,0,0,0,0,0,0,0,0,0,-0.0000211584367413,0.0000168868205658,-0.000210332215456,0.000400990489844,0.00037433260835,0.0000347044972648,0.0000193744435819,-0.0000114560407383,0.000210807000773,-0.0102767179359,0.00551395830564,0.00124816214536,0.0000193744435819,-0.0000114560407383,0.000210807000773,0,0,0,0,0,0,0,0,0,
301.31,0,0,-1.21596042094,1.26447332558,-1.23460344796,0,0,0,0,0,0,-0.000409980933847,-0.0014280421152,-0.00637313446412,-0.000409980933847,-0.0014280421152,-0.00637313446412,-0.308715932995,0.321419780541,-0.312205732386,0,0,0,0.0000299766727523,0.000185440179946,-0.000715844501148,0.0000299766727523,0.000185440179946,-0.000715844501148,0,0,0,0.0000217959449978,-8.10238058764E-6,0.000212330076912,0,0,0,0,0,0,0,0,0,-0.0000211584367413,0.0000168868205658,-0.000210332215456,0.000400990489844,0.00037433260835,0.0000347044972648,0.0000217976648855,-8.09775247035E-6,0.000212330076912,-0.0102767179359,0.00551395830564,0.00124816214536,0.0000217976648855,-8.09775247035E-6,0.000212330076912,0,0,0,0,0,0,0,0,0,
301.32,0,0,-1.22018240883,1.26493386316,-1.23129160711,0,0,0,0,0,0,-0.00529304758346,-0.000828062993771,-0.00223666121926,-0.00529304758346,-0.000828062993771,-0.00223666121926,-0.308768863471,0.321411499911,-0.312228098999,0,0,0,-0.000131470862794,-0.000028012398358,-0.000728626259181,-0.000131470862794,-0.000028012398358,-0.000728626259181,0,0,0,0.0000242963662672,-8.25860630495E-6,0.000213798932617,0,0,0,0,0,0,0,0,0,-0.0000242963662672,8.25860630495E-6,-0.000213798932617,-0.0000784482381486,-0.00021570535652,-0.0000866679290223,0.0000242981313932,-8.25341157906E-6,0.000213798932617,-0.0102767179359,0.00551395830564,0.00124816214536,0.0000242981313932,-8.25341157906E-6,0.000213798932617,0,0,0,0,0,0,0,0,0,
301.33,0,0,-1.22039083191,1.26490125671,-1.23137967959,0,0,0,0,0,0,-0.00529304758346,-0.000828062993771,-0.00223666121926,-0.00529304758346,-0.000828062993771,-0.00223666121926,-0.308821793947,0.321403219281,-0.312250465611,0,0,0,-0.000131470862794,-0.000028012398358,-0.000728626259181,-0.000131470862794,-0.000028012398358,-0.000728626259181,0,0,0,0.0000259055777973,-9.93524628028E-6,0.000212985260457,0,0,0,0,0,0,0,0,0,-0.0000242963662672,8.25860630495E-6,-0.000213798932617,-0.0000784482381486,-0.00021570535652,-0.0000866679290223,0.0000259076932707,-9.92972854874E-6,0.000212985260457,-0.0102767179359,0.00551395830564,0.00124816214536,0.0000259076932707,-9.92972854874E-6,0.000212985260457,0,0,0,0,0,0,0,0,0,
301.34,0,0,-1.220599255,1.26486865027,-1.23146775207,0,0,0,0,0,0,-0.00529304758346,-0.000828062993771,-0.00223666121926,-0.00529304758346,-0.000828062993771,-0.00223666121926,-0.308874724423,0.321394938651,-0.312272832223,0,0,0,-0.000131470862794,-0.000028012398358,-0.000728626259181,-0.000131470862794,-0.000028012398358,-0.000728626259181,0,0,0,0.0000261863610842,-8.14055049755E-6,0.000210950453547,0,0,0,0,0,0,0,0,0,-0.0000242963662672,8.25860630495E-6,-0.000213798932617,-0.0000784482381486,-0.00021570535652,-0.0000866679290223,0.0000261880777543,-8.13502629171E-6,0.000210950453547,-0.0102767179359,0.00551395830564,0.00124816214536,0.0000261880777543,-8.13502629171E-6,0.000210950453547,0,0,0,0,0,0,0,0,0,
301.35,0,0,-1.22080767808,1.26483604383,-1.23155582455,0,0,0,0,0,0,-0.00529304758346,-0.000828062993771,-0.00223666121926,-0.00529304758346,-0.000828062993771,-0.00223666121926,-0.308927654898,0.321386658021,-0.312295198835,0,0,0,-0.000131470862794,-0.000028012398358,-0.000728626259181,-0.000131470862794,-0.000028012398358,-0.000728626259181,0,0,0,0.0000266354562166,-1.08991330538E-6,0.000207623199755,0,0,0,0,0,0,0,0,0,-0.0000242963662672,8.25860630495E-6,-0.000213798932617,-0.0000784482381486,-0.00021570535652,-0.0000866679290223,0.0000266356819338,-1.08438314328E-6,0.000207623199755,-0.0102767179359,0.00551395830564,0.00124816214536,0.0000266356819338,-1.08438314328E-6,0.000207623199755,0,0,0,0,0,0,0,0,0,
301.36,0,0,-1.22247190407,1.26402825597,-1.22914465492,0,0,0,0,0,0,-0.00698326298743,-0.00172806366292,0.000665007354259,-0.00698326298743,-0.00172806366292,0.000665007354259,-0.308997487528,0.321369377384,-0.312288548762,0,0,0,-0.000154738627977,-0.000170702803101,-0.000701473989916,-0.000154738627977,-0.000170702803101,-0.000701473989916,0,0,0,0.0000282108903214,9.23873821108E-6,0.000206463530753,0,0,0,0,0,0,0,0,0,-0.0000282108903214,-9.23873821108E-6,-0.000206463530753,-0.0000978631013541,-0.000437433612901,0.000183385046593,0.0000282089822576,9.24456253415E-6,0.000206463530753,-0.0102767179359,0.00551395830564,0.00124816214536,0.0000282089822576,9.24456253415E-6,0.000206463530753,0,0,0,0,0,0,0,0,0,
301.37,0,0,-1.22274688237,1.26396021041,-1.18507726432,0,0,-1,0,0,-0.0511326929295,-0.00698326298743,-0.00172806366292,0.000665007354259,-0.00698326298743,-0.00172806366292,0.0517977002838,-0.309067320158,0.321352096748,-0.311770571759,0,0.0017385115596,-0.0044577219477,-0.000154738627977,-0.000170702803101,-0.000701473989916,-0.000154738627977,-0.000170702803101,-0.000701473989916,0,0,0,0.0000312437036382,0.00001665150854,0.000209448390372,0,0,0,0,0,0,0,0,0,-0.0000282108903214,-9.23873821108E-6,-0.000206463530753,-0.0000978631013541,-0.000437433612901,0.000183385046593,0.0000312402153213,0.0000166580521181,0.000209448390372,-0.0102767388604,0.00553134340864,0.00120358492589,0.0000312402153213,0.0000166580521181,0.000209448390372,0,0,0,0,0,0,0,0,0,
301.38,0,0,-1.22302186067,1.26389216486,-1.27112004801,0,0,1,0,0,0.0511326929295,-0.00698326298743,-0.00172806366292,0.000665007354259,-0.00698326298743,-0.00172806366292,-0.0504676855753,-0.309137152788,0.321334816111,-0.312275248615,0,-0.0017385115596,0.0044577219477,-0.000154738627977,-0.000170702803101,-0.000701473989916,-0.000154738627977,-0.000170702803101,-0.000701473989916,0,0,0,0.0000336986458003,0.0000178111289196,0.000213243093136,0,0,0,0,0,0,0,0,0,-0.0000282108903214,-9.23873821108E-6,-0.000206463530753,-0.0000978631013541,-0.000437433612901,0.000183385046593,0.0000336948469339,0.0000178183145181,0.000213243093136,-0.0102767171609,0.00551395830659,0.00124816214536,0.0000336948469339,0.0000178183145181,0.000213243093136,0,0,0,0,0,0,0,0,0,
301.39,0,0,-1.22329683897,1.2638241193,-1.18502489265,0,0,-1,0,0,-0.0511326929295,-0.00698326298743,-0.00172806366292,0.000665007354259,-0.00698326298743,-0.00172806366292,0.0517977002838,-0.309206985418,0.321317535475,-0.311757271612,0,0.0017385115596,-0.0044577219477,-0.000154738627977,-0.000170702803101,-0.000701473989916,-0.000154738627977,-0.000170702803101,-0.000701473989916,0,0,0,0.000032630127332,0.000013354207624,0.000215729724296,0,0,0,0,0,0,0,0,0,-0.0000282108903214,-9.23873821108E-6,-0.000206463530753,-0.0000978631013541,-0.000437433612901,0.000183385046593,0.0000326272456732,0.0000133612466016,0.000215729724296,-0.0102767380854,0.00553134340959,0.00120358492589,0.0000326272456732,0.0000133612466016,0.000215729724296,0,0,0,0,0,0,0,0,0,
301.4,0,0,-1.22156554088,1.26412332747,-1.2297019325,0,0,0,0,0,0,-0.00465393718715,-0.00130167496235,-0.00244125466271,-0.00465393718715,-0.00130167496235,-0.00244125466271,-0.30925352479,0.321304518725,-0.311781684158,0,0,0,-0.0000987069043919,-0.0000182427480095,-0.000732034542603,-0.0000987069043919,-0.0000182427480095,-0.000732034542603,0,0,0,0.0000260721717715,7.35711081805E-6,0.000214527808913,0,0,0,0,0,0,0,0,0,-0.0000260721717715,-7.35711081805E-6,-0.000214527808913,0.0000534679637466,0.0000470406848257,-0.000201606954009,0.0000260705928667,7.3627038546E-6,0.000214527808913,-0.0102767380854,0.00553134340959,0.00120358492589,0.0000260705928667,7.3627038546E-6,0.000214527808913,0,0,0,0,0,0,0,0,0,
301.41,0,0,-1.22174879786,1.26407207173,-1.22979806121,0,0,0,0,0,0,-0.00465393718715,-0.00130167496235,-0.00244125466271,-0.00465393718715,-0.00130167496235,-0.00244125466271,-0.309300064162,0.321291501975,-0.311806096705,0,0,0,-0.0000987069043919,-0.0000182427480095,-0.000732034542603,-0.0000987069043919,-0.0000182427480095,-0.000732034542603,0,0,0,0.0000177839786278,3.86920222725E-6,0.000212223702417,0,0,0,0,0,0,0,0,0,-0.0000260721717715,-7.35711081805E-6,-0.000214527808913,0.0000534679637466,0.0000470406848257,-0.000201606954009,0.0000177831570909,3.87297632187E-6,0.000212223702417,-0.0102767380854,0.00553134340959,0.00120358492589,0.0000177831570909,3.87297632187E-6,0.000212223702417,0,0,0,0,0,0,0,0,0,
301.42,0,0,-1.22193205485,1.26402081598,-1.27393539467,0,0,1,0,0,0.0511326929295,-0.00465393718715,-0.00130167496235,-0.00244125466271,-0.00465393718715,-0.00130167496235,-0.0535739475922,-0.309346603533,0.321278485226,-0.312341836181,0,-0.0017385115596,0.0044577219477,-0.0000987069043919,-0.0000182427480095,-0.000732034542603,-0.0000987069043919,-0.0000182427480095,-0.000732034542603,0,0,0,0.0000134412540147,3.0284243428E-6,0.000207749614414,0,0,0,0,0,0,0,0,0,-0.0000260721717715,-7.35711081805E-6,-0.000214527808913,0.0000534679637466,0.0000470406848257,-0.000201606954009,0.0000134406245706,3.03121669276E-6,0.000207749614414,-0.010276716386,0.00551395830754,0.00124816214536,0.0000134406245706,3.03121669276E-6,0.000207749614414,0,0,0,0,0,0,0,0,0,
301.43,0,0,-1.22211531183,1.21992835548,-1.18796255385,0,1,-1,0,0.0511326929295,-0.0511326929295,-0.00465393718715,-0.00130167496235,-0.00244125466271,-0.00465393718715,-0.0524343678919,0.0486914382668,-0.309393142905,0.320754141547,-0.311854921798,-0.00150559517539,0.00260776733941,0,-0.0000987069043919,-0.0000182427480095,-0.000732034542603,-0.0000987069043919,-0.0000182427480095,-0.000732034542603,0,0,0,0.0000151402718262,2.41703133576E-6,0.000208672394974,0,0,0,0,0,0,0,0,0,-0.0000260721717715,-7.35711081805E-6,-0.000214527808913,0.0000534679637466,0.0000470406848257,-0.000201606954009,0.0000151397671289,2.4201906399E-6,0.000208672394974,-0.0102918048751,0.00554001716835,0.00124816214536,0.0000151397671289,2.4201906399E-6,0.000208672394974,0,0,0,0,0,0,0,0,0,
301.44,0,0,-1.22082832186,1.26206452872,-1.23182438723,0,0,0,0,0,0,-0.0029469519505,-0.00111630170879,-0.00445903658288,-0.0029469519505,-0.00111630170879,-0.00445903658288,-0.309422612425,0.32074297853,-0.311899512164,0,0,0,-0.0000539032469018,0.0000825319316101,-0.000742968892907,-0.0000539032469018,0.0000825319316101,-0.000742968892907,0,0,0,0.0000210145657133,-2.34953096021E-6,0.000218010546168,0,0,0,0,0,0,0,0,0,-0.0000210145657133,2.34953096021E-6,-0.000218010546168,0.000126440151455,0.000242666044456,-0.0000870684313758,0.0000210150774365,-2.34494950746E-6,0.000218010546168,-0.0102918048751,0.00554001716835,0.00124816214536,0.0000210150774365,-2.34494950746E-6,0.000218010546168,0,0,0,0,0,0,0,0,0,
301.45,0,0,-1.17690315854,1.26202057237,-1.23199996966,-1,0,0,-0.0511326929295,0,0,-0.0029469519505,-0.00111630170879,-0.00445903658288,0.048185740979,-0.00111630170879,-0.00445903658288,-0.308940755015,0.320731815513,-0.31194410253,-0.00150559517539,-0.000869255779802,-0.0044577219477,-0.0000539032469018,0.0000825319316101,-0.000742968892907,-0.0000539032469018,0.0000825319316101,-0.000742968892907,0,0,0,0.0000287069534933,-0.0000130754736246,0.000226175554198,0,0,0,0,0,0,0,0,0,-0.0000210145657133,2.34953096021E-6,-0.000218010546168,0.000126440151455,0.000242666044456,-0.0000870684313758,0.0000287099101115,-0.0000130689804791,0.000226175554198,-0.0103068503538,0.00553130649574,0.00120358492589,0.0000287099101115,-0.0000130689804791,0.000226175554198,0,0,0,0,0,0,0,0,0,
301.46,0,0,-1.21904696474,1.26197661602,-1.23217555209,0,0,0,0,0,0,-0.0029469519505,-0.00111630170879,-0.00445903658288,-0.0029469519505,-0.00111630170879,-0.00445903658288,-0.308970224535,0.320720652496,-0.311988692896,0,0,0,-0.0000539032469018,0.0000825319316101,-0.000742968892907,-0.0000539032469018,0.0000825319316101,-0.000742968892907,0,0,0,0.000036476699733,-0.0000269721617234,0.00022880710786,0,0,0,0,0,0,0,0,0,-0.0000210145657133,2.34953096021E-6,-0.000218010546168,0.000126440151455,0.000242666044456,-0.0000870684313758,0.0000364828702004,-0.0000269638148893,0.00022880710786,-0.0103068503538,0.00553130649574,0.00120358492589,0.0000364828702004,-0.0000269638148893,0.00022880710786,0,0,0,0,0,0,0,0,0,
301.47,0,0,-1.26320421093,1.26193265967,-1.23235113452,1,0,0,0.0511326929295,0,0,-0.0029469519505,-0.00111630170879,-0.00445903658288,-0.05407964488,-0.00111630170879,-0.00445903658288,-0.309511020983,0.320709489478,-0.312033283262,0.00150559517539,0.000869255779802,0.0044577219477,-0.0000539032469018,0.0000825319316101,-0.000742968892907,-0.0000539032469018,0.0000825319316101,-0.000742968892907,0,0,0,0.0000417078700469,-0.0000404908974925,0.000225989144174,0,0,0,0,0,0,0,0,0,-0.0000210145657133,2.34953096021E-6,-0.000218010546168,0.000126440151455,0.000242666044456,-0.0000870684313758,0.0000417170194851,-0.0000404814709327,0.000225989144174,-0.0102918052635,0.00554001783903,0.00124816214536,0.0000417170194851,-0.0000404814709327,0.000225989144174,0,0,0,0,0,0,0,0,0,
301.48,0,0,-1.22154195604,1.27032357025,-1.24080565674,0,0,0,0,0,0,-0.00323658966145,0.00867674239177,-0.0140710462587,-0.00323658966145,0.00867674239177,-0.0140710462587,-0.30954338688,0.320796256902,-0.312173993724,0,0,0,-0.000350786438861,0.00057089816921,-0.000752436871703,-0.000350786438861,0.00057089816921,-0.000752436871703,0,0,0,0.0000423107515582,-0.0000497591705704,0.000220830606898,0,0,0,0,0,0,0,0,0,-0.0000423107515582,0.0000497591705704,-0.000220830606898,-0.000532404646122,0.00118524099026,-0.0000705015182456,0.0000423217388743,-0.0000497498258483,0.000220830606898,-0.0102918052635,0.00554001783903,0.00124816214536,0.0000423217388743,-0.0000497498258483,0.000220830606898,0,0,0,0,0,0,0,0,0,
301.49,0,0,-1.22166940247,1.27066523229,-1.24135972901,0,0,0,0,0,0,-0.00323658966145,0.00867674239177,-0.0140710462587,-0.00323658966145,0.00867674239177,-0.0140710462587,-0.309575752777,0.320883024326,-0.312314704187,0,0,0,-0.000350786438861,0.00057089816921,-0.000752436871703,-0.000350786438861,0.00057089816921,-0.000752436871703,0,0,0,0.0000394800656865,-0.000054028677642,0.000216037219127,0,0,0,0,0,0,0,0,0,-0.0000423107515582,0.0000497591705704,-0.000220830606898,-0.000532404646122,0.00118524099026,-0.0000705015182456,0.0000394917369704,-0.0000540201472177,0.000216037219127,-0.0102918052635,0.00554001783903,0.00124816214536,0.0000394917369704,-0.0000540201472177,0.000216037219127,0,0,0,0,0,0,0,0,0,
301.5,0,0,-1.22179684889,1.27100689432,-1.28595500603,0,0,1,0,0,0.0511326929295,-0.00323658966145,0.00867674239177,-0.0140710462587,-0.00323658966145,0.00867674239177,-0.0652037391882,-0.309608118673,0.32096979175,-0.312966741579,0,-0.0017385115596,0.0044577219477,-0.000350786438861,0.00057089816921,-0.000752436871703,-0.000350786438861,0.00057089816921,-0.000752436871703,0,0,0,0.0000356515037707,-0.0000547986373671,0.0002158604878,0,0,0,0,0,0,0,0,0,-0.0000423107515582,0.0000497591705704,-0.000220830606898,-0.000532404646122,0.00118524099026,-0.0000705015182456,0.0000356633318006,-0.0000547909403394,0.0002158604878,-0.010291782789,0.00552263273796,0.00129273936484,0.0000356633318006,-0.0000547909403394,0.0002158604878,0,0,0,0,0,0,0,0,0,
301.51,0,0,-1.22192429532,1.27134855636,-1.20044010877,0,0,-1,0,0,-0.0511326929295,-0.00323658966145,0.00867674239177,-0.0140710462587,-0.00323658966145,0.00867674239177,0.0370616466708,-0.30964048457,0.321056559174,-0.312596125112,0,0.0017385115596,-0.0044577219477,-0.000350786438861,0.00057089816921,-0.000752436871703,-0.000350786438861,0.00057089816921,-0.000752436871703,0,0,0,0.0000326493316114,-0.0000546033280125,0.000220083031393,0,0,0,0,0,0,0,0,0,-0.0000423107515582,0.0000497591705704,-0.000220830606898,-0.000532404646122,0.00118524099026,-0.0000705015182456,0.0000326613480865,-0.0000545961411262,0.000220083031393,-0.0102918044885,0.00554001784002,0.00124816214536,0.0000326613480865,-0.0000545961411262,0.000220083031393,0,0,0,0,0,0,0,0,0,
301.52,0,0,-1.22000113019,1.26446560417,-1.23798050944,0,0,0,0,0,0,-0.000855789868122,0.000288825151571,-0.00821784084649,-0.000855789868122,0.000288825151571,-0.00821784084649,-0.309649042469,0.321059447426,-0.31267830352,0,0,0,-0.0000337030332766,0.000269768188599,-0.000765854843957,-0.0000337030332766,0.000269768188599,-0.000765854843957,0,0,0,0.0000296638399893,-0.0000541297036309,0.000224708939496,0,0,0,0,0,0,0,0,0,-0.0000296638399893,0.0000541297036309,-0.000224708939496,0.000316172789223,0.000109263326512,-0.0000969583149546,0.0000296760026686,-0.0000541230365343,0.000224708939496,-0.0102918044885,0.00554001784002,0.00124816214536,0.0000296760026686,-0.0000541230365343,0.000224708939496,0,0,0,0,0,0,0,0,0,
301.53,0,0,-1.22003482842,1.26447697717,-1.23830410142,0,0,0,0,0,0,-0.000855789868122,0.000288825151571,-0.00821784084649,-0.000855789868122,0.000288825151571,-0.00821784084649,-0.309657600367,0.321062335677,-0.312760481929,0,0,0,-0.0000337030332766,0.000269768188599,-0.000765854843957,-0.0000337030332766,0.000269768188599,-0.000765854843957,0,0,0,0.0000255583196297,-0.0000524097723581,0.000226343875132,0,0,0,0,0,0,0,0,0,-0.0000296638399893,0.0000541297036309,-0.000224708939496,0.000316172789223,0.000109263326512,-0.0000969583149546,0.0000255701816059,-0.0000524039860466,0.000226343875132,-0.0102918044885,0.00554001784002,0.00124816214536,0.0000255701816059,-0.0000524039860466,0.000226343875132,0,0,0,0,0,0,0,0,0,
301.54,0,0,-1.22006852666,1.26448835017,-1.28266889815,0,0,1,0,0,0.0511326929295,-0.000855789868122,0.000288825151571,-0.00821784084649,-0.000855789868122,0.000288825151571,-0.059350533776,-0.309666158266,0.321065223929,-0.313353987267,0,-0.0017385115596,0.0044577219477,-0.0000337030332766,0.000269768188599,-0.000765854843957,-0.0000337030332766,0.000269768188599,-0.000765854843957,0,0,0,0.0000193762199955,-0.0000460978441903,0.00022466852883,0,0,0,0,0,0,0,0,0,-0.0000296638399893,0.0000541297036309,-0.000224708939496,0.000316172789223,0.000109263326512,-0.0000969583149546,0.0000193865762412,-0.0000460934898001,0.00022466852883,-0.0102917820141,0.00552263273895,0.00129273936484,0.0000193865762412,-0.0000460934898001,0.00022466852883,0,0,0,0,0,0,0,0,0,
301.55,0,0,-1.22010222489,1.30854092793,-1.24096472536,0,-1,0,0,-0.0511326929295,0,-0.000855789868122,0.000288825151571,-0.00821784084649,-0.000855789868122,0.0514215180811,-0.00821784084649,-0.309674716165,0.321579439109,-0.313436165675,0.00150559517539,-0.000869255779802,-0.0044577219477,-0.0000337030332766,0.000269768188599,-0.000765854843957,-0.0000337030332766,0.000269768188599,-0.000765854843957,0,0,0,0.0000133197813844,-0.0000325717745982,0.000221507212715,0,0,0,0,0,0,0,0,0,-0.0000296638399893,0.0000541297036309,-0.000224708939496,0.000316172789223,0.000109263326512,-0.0000969583149546,0.0000133269959406,-0.0000325688233715,0.000221507212715,-0.0102767152243,0.00551395898019,0.00124816214536,0.0000133269959406,-0.0000325688233715,0.000221507212715,0,0,0,0,0,0,0,0,0,
301.56,0,0,-1.22256510421,1.21587546843,-1.23200193204,0,1,0,0,0.0511326929295,0,-0.00367611621886,-0.00738303192048,0.00256383259997,-0.00367611621886,-0.05851572485,0.00256383259997,-0.309711477327,0.320994281861,-0.313410527349,-0.00150559517539,0.000869255779802,0.0044577219477,0.000109149627688,-0.000275175826768,-0.00074061725215,0.000109149627688,-0.000275175826768,-0.00074061725215,0,0,0,9.83550007897E-6,-0.0000107946834789,0.000217927470846,0,0,0,0,0,0,0,0,0,-9.83550007897E-6,0.0000107946834789,-0.000217927470846,0.000495708497758,-0.0010833755038,0.000169536716266,9.83785230346E-6,-0.000010792539797,0.000217927470846,-0.0102917824007,0.0055226320673,0.00129273936484,9.83785230346E-6,-0.000010792539797,0.000217927470846,0,0,0,0,0,0,0,0,0,
301.57,0,0,-1.17866865302,1.30165371805,-1.23190097661,-1,-1,0,-0.0511326929295,-0.0511326929295,0,-0.00367611621886,-0.00738303192048,0.00256383259997,0.0474565767107,0.043749661009,0.00256383259997,-0.30923691156,0.321431778471,-0.313384889023,0,-0.0017385115596,-0.0089154438954,0.000109149627688,-0.000275175826768,-0.00074061725215,0.000109149627688,-0.000275175826768,-0.00074061725215,0,0,0,0.0000106590498779,0.0000160543179985,0.000212895737073,0,0,0,0,0,0,0,0,0,-9.83550007897E-6,0.0000107946834789,-0.000217927470846,0.000495708497758,-0.0010833755038,0.000169536716266,0.0000106556317405,0.000016056586901,0.000212895737073,-0.0102917614762,0.00550524696431,0.00120358492589,0.0000106556317405,0.000016056586901,0.000212895737073,0,0,0,0,0,0,0,0,0,
301.58,0,0,-1.26488237611,1.21529402862,-1.23180002118,1,1,0,0.0511326929295,0.0511326929295,0,-0.00367611621886,-0.00738303192048,0.00256383259997,-0.0548088091484,-0.05851572485,0.00256383259997,-0.309784999651,0.320846621223,-0.313359250697,0,0.0017385115596,0.0089154438954,0.000109149627688,-0.000275175826768,-0.00074061725215,0.000109149627688,-0.000275175826768,-0.00074061725215,0,0,0,0.0000165470052175,0.0000418514661299,0.000210148715813,0,0,0,0,0,0,0,0,0,-9.83550007897E-6,0.0000107946834789,-0.000217927470846,0.000495708497758,-0.0010833755038,0.000169536716266,0.0000165382098203,0.0000418549425376,0.000210148715813,-0.0102917839507,0.00552263206537,0.00129273936484,0.0000165382098203,0.0000418549425376,0.000210148715813,0,0,0,0,0,0,0,0,0,
301.59,0,0,-1.17895816014,1.25703107349,-1.23169906575,-1,0,0,-0.0511326929295,0,0,-0.00367611621886,-0.00738303192048,0.00256383259997,0.0474565767107,-0.00738303192048,0.00256383259997,-0.309310433884,0.320772790903,-0.313333612371,-0.00150559517539,-0.000869255779802,-0.0044577219477,0.000109149627688,-0.000275175826768,-0.00074061725215,0.000109149627688,-0.000275175826768,-0.00074061725215,0,0,0,0.0000247835174032,0.0000625653772497,0.000216435957813,0,0,0,0,0,0,0,0,0,-9.83550007897E-6,0.0000107946834789,-0.000217927470846,0.000495708497758,-0.0010833755038,0.000169536716266,0.0000247699754254,0.0000625707398285,0.000216435957813,-0.010306829041,0.00551392072208,0.00124816214536,0.0000247699754254,0.0000625707398285,0.000216435957813,0,0,0,0,0,0,0,0,0,
