1.36,2,0.167551608191456
1.32,2,0.178023583703422
1.28,2,0.188495559215388
1.24,2,0.198967534727354
1.2,2,0.20943951023932
1.16,2,0.219911485751286
1.12,2,0.230383461263251
1.08,2,0.240855436775217
1.04,2,0.251327412287183
0.999999999999999,2,0.261799387799149
0.959999999999999,2,0.272271363311115
0.919999999999999,2,0.282743338823081
0.879999999999999,2,0.293215314335047
0.839999999999999,2,0.303687289847013
0.799999999999999,2,0.314159265358979
0.759999999999999,2,0.324631240870945
0.719999999999999,2,0.335103216382911
0.679999999999999,2,0.345575191894877
0.639999999999999,2,0.356047167406843
0.599999999999999,2,0.366519142918809
0.559999999999999,2,0.376991118430775
0.519999999999999,2,0.387463093942741
0.479999999999999,2,0.397935069454707
0.439999999999999,2,0.408407044966673
0.399999999999999,2,0.418879020478639
0.359999999999999,2,0.429350995990605
0.319999999999999,2,0.439822971502571
0.279999999999999,2,0.450294947014537
0.239999999999999,2,0.460766922526503
0.199999999999999,2,0.471238898038469
0.159999999999999,2,0.481710873550435
0.119999999999999,2,0.492182849062401
0.0799999999999988,2,0.502654824574367
0.0399999999999988,2,0.513126800086333
0,2,0.523598775598299
2.44929359829471e-18,1.96,0.513126800086333
4.89858719658941e-18,1.92,0.502654824574367
7.34788079488412e-18,1.88,0.492182849062401
9.79717439317883e-18,1.84,0.481710873550435
1.22464679914735e-17,1.8,0.471238898038469
1.46957615897682e-17,1.76,0.460766922526503
1.71450551880629e-17,1.72,0.450294947014537
1.95943487863577e-17,1.68,0.439822971502571
2.20436423846524e-17,1.64,0.429350995990605
2.44929359829471e-17,1.6,0.418879020478639
2.69422295812418e-17,1.56,0.408407044966673
2.93915231795365e-17,1.52,0.397935069454707
3.18408167778312e-17,1.48,0.387463093942741
3.42901103761259e-17,1.44,0.376991118430775
3.67394039744206e-17,1.4,0.366519142918809
3.91886975727153e-17,1.36,0.356047167406843
4.163799117101e-17,1.32,0.345575191894877
4.40872847693047e-17,1.28,0.335103216382911
4.65365783675994e-17,1.24,0.324631240870945
4.89858719658941e-17,1.2,0.314159265358979
5.14351655641888e-17,1.16,0.303687289847013
5.38844591624836e-17,1.12,0.293215314335047
5.63337527607783e-17,1.08,0.282743338823081
5.8783046359073e-17,1.04,0.272271363311115
6.12323399573677e-17,0.999999999999999,0.261799387799149
6.36816335556624e-17,0.959999999999999,0.251327412287183
6.61309271539571e-17,0.919999999999999,0.240855436775217
6.85802207522518e-17,0.879999999999999,0.230383461263251
7.10295143505465e-17,0.839999999999999,0.219911485751285
7.34788079488412e-17,0.799999999999999,0.20943951023932
7.59281015471359e-17,0.759999999999999,0.198967534727354
7.83773951454306e-17,0.719999999999999,0.188495559215388
8.08266887437253e-17,0.679999999999999,0.178023583703422
8.327598234202e-17,0.639999999999999,0.167551608191456
8.57252759403147e-17,0.599999999999999,0.15707963267949
8.81745695386094e-17,0.559999999999999,0.146607657167524
9.05258913929723e-17,0.521599999999998,0.136554560676036
9.27792415034034e-17,0.484799999999999,0.126920343205028
9.49346198699027e-17,0.449599999999999,0.117705004754498
9.69920264924703e-17,0.415999999999999,0.108908545324446
9.89514613711061e-17,0.383999999999999,0.100530964914873
1.0081292450581e-16,0.353599999999999,0.0925722635257793
1.02576415896582e-16,0.324799999999999,0.0850324411571637
1.04241935543423e-16,0.297599999999999,0.0779114978090268
1.05809483446331e-16,0.271999999999999,0.0712094334813688
1.07279059605308e-16,0.247999999999999,0.0649262481741892
1.08650664020353e-16,0.225599999999999,0.0590619418874883
1.09924296691466e-16,0.204799999999999,0.0536165146212659
1.11099957618648e-16,0.185599999999999,0.0485899663755223
1.12177646801897e-16,0.167999999999999,0.0439822971502573
1.13157364241215e-16,0.151999999999999,0.0397935069454708
1.14039109936601e-16,0.137599999999999,0.036023595761163
1.14822883888056e-16,0.124799999999999,0.0326725635973339
1.15508686095578e-16,0.113599999999999,0.0297404104539834
1.16096516559169e-16,0.103999999999999,0.0272271363311115
1.16586375278828e-16,0.095999999999999,0.0251327412287184
1.16831304638657e-16,0.0919999999999992,0.0240855436775218
1.17076233998487e-16,0.0879999999999995,0.0230383461263253
1.17321163358316e-16,0.0839999999999997,0.0219911485751287
1.17566092718146e-16,0.0799999999999999,0.0209439510239322
1.17811022077975e-16,0.0760000000000001,0.0198967534727356
1.18055951437805e-16,0.0720000000000004,0.0188495559215391
1.18300880797634e-16,0.0680000000000006,0.0178023583703426
1.18545810157464e-16,0.0640000000000008,0.0167551608191461
1.18790739517293e-16,0.060000000000001,0.0157079632679495
1.19035668877122e-16,0.0560000000000013,0.014660765716753
1.19280598236952e-16,0.0520000000000015,0.0136135681655565
1.19525527596781e-16,0.0480000000000017,0.0125663706143599
1.19770456956611e-16,0.0440000000000019,0.0115191730631634
1.2001538631644e-16,0.0400000000000022,0.0104719755119669
1.08013847684807e-16,0.0360000000000025,0.00942477796077035
9.6012309053164e-17,0.0320000000000029,0.0083775804095738
8.40107704215206e-17,0.0280000000000032,0.00733038285837727
7.20092317898773e-17,0.0240000000000036,0.00628318530718073
6.00076931582339e-17,0.0200000000000039,0.00523598775598419
4.80061545265905e-17,0.0160000000000043,0.00418879020478765
3.60046158949472e-17,0.0120000000000046,0.00314159265359111
2.40030772633038e-17,0.00800000000000498,0.00209439510239457
1.20015386316604e-17,0.00400000000000533,0.00104719755119803
1.70591170754044e-29,5.68295410730002e-15,1.4883927423881e-15
-1.20015386316263e-17,-0.00399999999999397,-0.00104719755119505
0,0,0
