9122.2000001526958,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.210000152696,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.2200001526962,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.2300001526964,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.2400001526967,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.2500001526969,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.2600001526971,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.2700001526973,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.2800001526975,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.2900001526978,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.300000152698,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.3100001526982,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.3200001526984,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.3300001526986,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.3400001526988,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.3500001526991,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.3600001526993,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.3700001526995,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.3800001526997,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.3900001526999,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.4000001527002,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.4100001527004,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.4200001527006,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.4300001527008,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.440000152701,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.4500001527013,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.4600001527015,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.4700001527017,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.4800001527019,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.4900001527021,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.5000001527023,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.5100001527026,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.5200001527028,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.530000152703,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.5400001527032,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.5500001527034,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.5600001527037,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.5700001527039,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.5800001527041,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.5900001527043,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.6000001527045,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.6100001527047,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.620000152705,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.6300001527052,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.6400001527054,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.6500001527056,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.6600001527058,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.6700001527061,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.6800001527063,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.6900001527065,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.7000001527067,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.7100001527069,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.7200001527071,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.7300001527074,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.7400001527076,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.7500001527078,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.760000152708,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.7700001527082,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.7800001527085,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.7900001527087,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.8000001527089,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.8100001527091,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.8200001527093,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.8300001527095,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.8400001527098,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.85000015271,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.8600001527102,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.8700001527104,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.8800001527106,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.8900001527109,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.9000001527111,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.9100001527113,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.9200001527115,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.9300001527117,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.9400001527119,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.9500001527122,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.9600001527124,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.9700001527126,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.9800001527128,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9122.990000152713,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.0000001527133,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.0100001527135,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.0200001527137,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.0300001527139,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.0400001527141,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.0500001527143,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.0600001527146,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.0700001527148,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.080000152715,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.0900001527152,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.1000001527154,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.1100001527157,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.1200001527159,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.1300001527161,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.1400001527163,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.1500001527165,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.1600001527167,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.170000152717,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.1800001527172,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.1900001527174,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.2000001527176,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.2100001527178,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.2200001527181,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.2300001527183,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.2400001527185,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.2500001527187,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.2600001527189,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.2700001527191,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.2800001527194,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.2900001527196,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.3000001527198,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.31000015272,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.3200001527202,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.3300001527205,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.3400001527207,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.3500001527209,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.3600001527211,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.3700001527213,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.3800001527216,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.3900001527218,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.400000152722,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.4100001527222,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.4200001527224,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.4300001527226,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.4400001527229,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.4500001527231,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.4600001527233,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.4700001527235,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.4800001527237,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.490000152724,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.5000001527242,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.5100001527244,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.5200001527246,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.5300001527248,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.540000152725,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.5500001527253,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.5600001527255,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.5700001527257,0,0,1,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.5800001527259,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.5900001527261,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.6000001527264,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.6100001527266,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.6200001527268,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.630000152727,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.6400001527272,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.6500001527274,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.6600001527277,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.6700001527279,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.6800001527281,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.6900001527283,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.7000001527285,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.7100001527288,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.720000152729,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.7300001527292,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.7400001527294,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.7500001527296,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.7600001527298,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.7700001527301,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.7800001527303,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.7900001527305,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.8000001527307,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.8100001527309,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.8200001527312,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.8300001527314,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.8400001527316,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.8500001527318,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.860000152732,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.8700001527322,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.8800001527325,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.8900001527327,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.9000001527329,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.9100001527331,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.9200001527333,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.9300001527336,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.9400001527338,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.950000152734,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.9600001527342,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.9700001527344,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.9800001527346,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9123.9900001527349,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.0000001527351,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.0100001527353,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.0200001527355,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.0300001527357,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.040000152736,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.0500001527362,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.0600001527364,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.0700001527366,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.0800001527368,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.090000152737,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.1000001527373,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.1100001527375,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.1200001527377,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.1300001527379,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.1400001527381,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.1500001527384,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.1600001527386,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.1700001527388,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.180000152739,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.1900001527392,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.2000001527394,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.2100001527397,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.2200001527399,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.2300001527401,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.2400001527403,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.2500001527405,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.2600001527408,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.270000152741,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.2800001527412,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.2900001527414,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.3000001527416,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.3100001527419,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.3200001527421,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.3300001527423,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.3400001527425,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.3500001527427,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.3600001527429,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.3700001527432,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.3800001527434,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.3900001527436,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.4000001527438,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.410000152744,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.4200001527443,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.4300001527445,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.4400001527447,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.4500001527449,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.4600001527451,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.4700001527453,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.4800001527456,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.4900001527458,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.500000152746,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.5100001527462,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.5200001527464,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.5300001527467,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.5400001527469,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.5500001527471,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.5600001527473,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.5700001527475,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.5800001527477,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.590000152748,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.6000001527482,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.6100001527484,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.6200001527486,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.6300001527488,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.6400001527491,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.6500001527493,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.6600001527495,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.6700001527497,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.6800001527499,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.6900001527501,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.7000001527504,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.7100001527506,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.7200001527508,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.730000152751,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.7400001527512,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.7500001527515,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.7600001527517,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.7700001527519,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.7800001527521,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.7900001527523,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.8000001527525,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.8100001527528,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.820000152753,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.8300001527532,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.8400001527534,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9124.8500001527536,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
