2024.1299999983041,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.1399999983041,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.1499999983041,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.1599999983041,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.1699999983041,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.1799999983041,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.1899999983041,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.1999999983041,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.2099999983041,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.219999998304,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.229999998304,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.239999998304,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.249999998304,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.259999998304,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.269999998304,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.279999998304,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.289999998304,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.299999998304,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.309999998304,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.319999998304,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.3299999983039,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.3399999983039,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.3499999983039,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.3599999983039,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.3699999983039,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.3799999983039,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.3899999983039,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.3999999983039,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.4099999983039,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.4199999983039,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.4299999983039,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.4399999983038,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.4499999983038,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.4599999983038,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.4699999983038,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.4799999983038,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.4899999983038,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.4999999983038,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.5099999983038,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.5199999983038,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.5299999983038,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.5399999983038,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.5499999983037,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.5599999983037,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.5699999983037,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.5799999983037,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.5899999983037,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.5999999983037,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.6099999983037,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.6199999983037,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.6299999983037,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.6399999983037,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.6499999983037,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.6599999983036,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.6699999983036,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.6799999983036,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.6899999983036,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.6999999983036,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.7099999983036,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.7199999983036,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.7299999983036,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.7399999983036,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.7499999983036,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.7599999983036,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.7699999983035,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.7799999983035,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.7899999983035,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.7999999983035,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.8099999983035,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.8199999983035,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.8299999983035,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.8399999983035,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.8499999983035,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.8599999983035,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.8699999983035,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.8799999983034,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.8899999983034,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.8999999983034,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.9099999983034,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.9199999983034,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.9299999983034,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.9399999983034,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.9499999983034,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.9599999983034,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.9699999983034,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.9799999983034,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.9899999983033,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2024.9999999983033,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.0099999983033,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.0199999983033,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.0299999983033,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.0399999983033,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.0499999983033,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.0599999983033,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.0699999983033,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.0799999983033,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.0899999983033,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.0999999983032,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.1099999983032,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.1199999983032,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.1299999983032,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.1399999983032,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.1499999983032,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.1599999983032,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.1699999983032,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.1799999983032,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.1899999983032,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.1999999983032,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.2099999983031,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.2199999983031,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.2299999983031,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.2399999983031,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.2499999983031,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.2599999983031,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.2699999983031,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.2799999983031,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.2899999983031,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.2999999983031,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.3099999983031,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.319999998303,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.329999998303,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.339999998303,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.349999998303,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.359999998303,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.369999998303,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.379999998303,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.389999998303,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.399999998303,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.409999998303,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.419999998303,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.4299999983029,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.4399999983029,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.4499999983029,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.4599999983029,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.4699999983029,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.4799999983029,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.4899999983029,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.4999999983029,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.5099999983029,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.5199999983029,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.5299999983029,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.5399999983028,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.5499999983028,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.5599999983028,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.5699999983028,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.5799999983028,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.5899999983028,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.5999999983028,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.6099999983028,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.6199999983028,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.6299999983028,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.6399999983028,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.6499999983027,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.6599999983027,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.6699999983027,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.6799999983027,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.6899999983027,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.6999999983027,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.7099999983027,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.7199999983027,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.7299999983027,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.7399999983027,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.7499999983027,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.7599999983026,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.7699999983026,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.7799999983026,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.7899999983026,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.7999999983026,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.8099999983026,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.8199999983026,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.8299999983026,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.8399999983026,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.8499999983026,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.8599999983026,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.8699999983025,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.8799999983025,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.8899999983025,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.8999999983025,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.9099999983025,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.9199999983025,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.9299999983025,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.9399999983025,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.9499999983025,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.9599999983025,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.9699999983025,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.9799999983024,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.9899999983024,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2025.9999999983024,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.0099999983024,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.0199999983024,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.0299999983024,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.0399999983024,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.0499999983024,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.0599999983024,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.0699999983024,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.0799999983024,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.0899999983023,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.0999999983023,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.1099999983023,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.1199999983023,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.1299999983023,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.1399999983023,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.1499999983023,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.1599999983023,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.1699999983023,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.1799999983023,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.1899999983023,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.1999999983022,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.2099999983022,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.2199999983022,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.2299999983022,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.2399999983022,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.2499999983022,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.2599999983022,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.2699999983022,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.2799999983022,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.2899999983022,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.2999999983022,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.3099999983021,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.3199999983021,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.3299999983021,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.3399999983021,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.3499999983021,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.3599999983021,0,0,1,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.3699999983021,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.3799999983021,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.3899999983021,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.3999999983021,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.4099999983021,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.419999998302,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.429999998302,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.439999998302,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.449999998302,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.459999998302,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.469999998302,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.479999998302,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.489999998302,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.499999998302,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.509999998302,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.519999998302,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.5299999983019,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.5399999983019,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.5499999983019,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.5599999983019,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.5699999983019,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
2026.5799999983019,0,0,0,0,0,0,0,0,0,0,0,0,27.949999999999999
