8829.5700001463083,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.5800001463085,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.5900001463087,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.600000146309,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.6100001463092,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.6200001463094,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.6300001463096,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.6400001463098,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.65000014631,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.6600001463103,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.6700001463105,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.6800001463107,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.6900001463109,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.7000001463111,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.7100001463114,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.7200001463116,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.7300001463118,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.740000146312,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.7500001463122,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.7600001463125,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.7700001463127,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.7800001463129,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.7900001463131,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.8000001463133,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.8100001463135,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.8200001463138,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.830000146314,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.8400001463142,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.8500001463144,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.8600001463146,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.8700001463149,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.8800001463151,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.8900001463153,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.9000001463155,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.9100001463157,0,-1,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.9200001463159,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.9300001463162,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.9400001463164,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.9500001463166,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.9600001463168,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.970000146317,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.9800001463173,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8829.9900001463175,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.0000001463177,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.0100001463179,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.0200001463181,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.0300001463183,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.0400001463186,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.0500001463188,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.060000146319,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.0700001463192,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.0800001463194,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.0900001463197,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.1000001463199,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.1100001463201,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.1200001463203,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.1300001463205,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.1400001463207,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.150000146321,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.1600001463212,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.1700001463214,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.1800001463216,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.1900001463218,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.2000001463221,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.2100001463223,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.2200001463225,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.2300001463227,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.2400001463229,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.2500001463231,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.2600001463234,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.2700001463236,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.2800001463238,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.290000146324,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.3000001463242,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.3100001463245,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.3200001463247,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.3300001463249,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.3400001463251,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.3500001463253,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.3600001463255,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.3700001463258,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.380000146326,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.3900001463262,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.4000001463264,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.4100001463266,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.4200001463269,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.4300001463271,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.4400001463273,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.4500001463275,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.4600001463277,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.4700001463279,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.4800001463282,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.4900001463284,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.5000001463286,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.5100001463288,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.520000146329,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.5300001463293,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.5400001463295,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.5500001463297,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.5600001463299,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.5700001463301,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.5800001463303,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.5900001463306,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.6000001463308,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.610000146331,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.6200001463312,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.6300001463314,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.6400001463317,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.6500001463319,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.6600001463321,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.6700001463323,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.6800001463325,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.6900001463328,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.700000146333,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.7100001463332,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.7200001463334,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.7300001463336,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.7400001463338,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.7500001463341,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.7600001463343,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.7700001463345,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.7800001463347,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.7900001463349,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.8000001463352,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.8100001463354,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.8200001463356,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.8300001463358,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.840000146336,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.8500001463362,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.8600001463365,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.8700001463367,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.8800001463369,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.8900001463371,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.9000001463373,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.9100001463376,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.9200001463378,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.930000146338,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.9400001463382,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.9500001463384,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.9600001463386,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.9700001463389,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.9800001463391,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8830.9900001463393,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.0000001463395,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.0100001463397,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.02000014634,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.0300001463402,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.0400001463404,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.0500001463406,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.0600001463408,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.070000146341,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.0800001463413,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.0900001463415,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.1000001463417,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.1100001463419,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.1200001463421,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.1300001463424,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.1400001463426,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.1500001463428,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.160000146343,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.1700001463432,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.1800001463434,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.1900001463437,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.2000001463439,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.2100001463441,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.2200001463443,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.2300001463445,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.2400001463448,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.250000146345,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.2600001463452,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.2700001463454,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.2800001463456,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.2900001463458,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.3000001463461,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.3100001463463,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.3200001463465,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.3300001463467,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.3400001463469,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.3500001463472,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.3600001463474,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.3700001463476,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.3800001463478,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.390000146348,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.4000001463482,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.4100001463485,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.4200001463487,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.4300001463489,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.4400001463491,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.4500001463493,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.4600001463496,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.4700001463498,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.48000014635,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.4900001463502,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.5000001463504,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.5100001463506,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.5200001463509,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.5300001463511,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.5400001463513,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.5500001463515,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.5600001463517,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.570000146352,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.5800001463522,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.5900001463524,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.6000001463526,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.6100001463528,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.620000146353,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.6300001463533,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.6400001463535,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.6500001463537,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.6600001463539,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.6700001463541,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.6800001463544,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.6900001463546,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.7000001463548,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.710000146355,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.7200001463552,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.7300001463555,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.7400001463557,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.7500001463559,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.7600001463561,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.7700001463563,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.7800001463565,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.7900001463568,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.800000146357,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.8100001463572,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.8200001463574,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.8300001463576,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.8400001463579,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.8500001463581,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.8600001463583,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.8700001463585,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.8800001463587,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.8900001463589,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.9000001463592,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.9100001463594,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.9200001463596,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.9300001463598,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.94000014636,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.9500001463603,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.9600001463605,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.9700001463607,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.9800001463609,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8831.9900001463611,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.0000001463613,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.0100001463616,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.0200001463618,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.030000146362,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.0400001463622,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.0500001463624,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.0600001463627,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.0700001463629,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.0800001463631,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.0900001463633,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.1000001463635,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.1100001463637,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.120000146364,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.1300001463642,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.1400001463644,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.1500001463646,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.1600001463648,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.1700001463651,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.1800001463653,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.1900001463655,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.2000001463657,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.2100001463659,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.2200001463661,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.2300001463664,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.2400001463666,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.2500001463668,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.260000146367,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.2700001463672,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.2800001463675,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.2900001463677,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.3000001463679,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.3100001463681,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.3200001463683,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.3300001463685,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.3400001463688,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.350000146369,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.3600001463692,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.3700001463694,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.3800001463696,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.3900001463699,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.4000001463701,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.4100001463703,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.4200001463705,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.4300001463707,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.4400001463709,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.4500001463712,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.4600001463714,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.4700001463716,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.4800001463718,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.490000146372,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.5000001463723,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.5100001463725,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.5200001463727,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.5300001463729,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.5400001463731,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.5500001463733,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.5600001463736,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.5700001463738,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.580000146374,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.5900001463742,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8832.6000001463744,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
