10091.600000173856,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.610000173856,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.620000173856,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.630000173856,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.640000173857,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.650000173857,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.660000173857,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.670000173857,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.680000173857,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.690000173858,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.700000173858,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.710000173858,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.720000173858,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.730000173859,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.740000173859,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.750000173859,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.760000173859,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.770000173859,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.78000017386,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.79000017386,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.80000017386,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.81000017386,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.820000173861,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.830000173861,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.840000173861,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.850000173861,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.860000173861,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.870000173862,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.880000173862,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.890000173862,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.900000173862,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.910000173863,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.920000173863,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.930000173863,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.940000173863,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.950000173863,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.960000173864,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.970000173864,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.980000173864,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10091.990000173864,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.000000173864,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.010000173865,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.020000173865,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.030000173865,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.040000173865,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.050000173866,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.060000173866,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.070000173866,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.080000173866,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.090000173866,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.100000173867,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.110000173867,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.120000173867,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.130000173867,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.140000173868,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.150000173868,0,0,1,0,0,0,0,0,0,0,0,0,27.57
10092.160000173868,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.170000173868,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.180000173868,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.190000173869,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.200000173869,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.210000173869,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.220000173869,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.230000173869,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.24000017387,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.25000017387,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.26000017387,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.27000017387,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.280000173871,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.290000173871,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.300000173871,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.310000173871,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.320000173871,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.330000173872,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.340000173872,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.350000173872,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.360000173872,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.370000173873,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.380000173873,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.390000173873,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.400000173873,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.410000173873,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.420000173874,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.430000173874,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.440000173874,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.450000173874,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.460000173875,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.470000173875,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.480000173875,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.490000173875,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.500000173875,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.510000173876,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.520000173876,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.530000173876,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.540000173876,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.550000173876,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.560000173877,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.570000173877,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.580000173877,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.590000173877,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.600000173878,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.610000173878,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.620000173878,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.630000173878,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.640000173878,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.650000173879,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.660000173879,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.670000173879,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.680000173879,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.69000017388,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.70000017388,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.71000017388,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.72000017388,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.73000017388,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.740000173881,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.750000173881,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.760000173881,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.770000173881,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.780000173881,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.790000173882,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.800000173882,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.810000173882,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.820000173882,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.830000173883,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.840000173883,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.850000173883,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.860000173883,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.870000173883,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.880000173884,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.890000173884,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.900000173884,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.910000173884,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.920000173885,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.930000173885,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.940000173885,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.950000173885,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.960000173885,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.970000173886,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.980000173886,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10092.990000173886,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.000000173886,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.010000173887,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.020000173887,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.030000173887,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.040000173887,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.050000173887,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.060000173888,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.070000173888,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.080000173888,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.090000173888,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.100000173888,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.110000173889,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.120000173889,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.130000173889,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.140000173889,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.15000017389,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.16000017389,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.17000017389,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.18000017389,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.19000017389,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.200000173891,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.210000173891,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.220000173891,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.230000173891,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.240000173892,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.250000173892,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.260000173892,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.270000173892,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.280000173892,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.290000173893,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.300000173893,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.310000173893,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.320000173893,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.330000173893,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.340000173894,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.350000173894,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.360000173894,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.370000173894,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.380000173895,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.390000173895,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.400000173895,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.410000173895,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.420000173895,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.430000173896,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.440000173896,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.450000173896,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.460000173896,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.470000173897,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.480000173897,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.490000173897,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.500000173897,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.510000173897,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.520000173898,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.530000173898,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.540000173898,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.550000173898,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.560000173899,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.570000173899,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.580000173899,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.590000173899,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.600000173899,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.6100001739,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.6200001739,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.6300001739,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.6400001739,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.6500001739,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.660000173901,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.670000173901,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.680000173901,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.690000173901,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.700000173902,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.710000173902,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.720000173902,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.730000173902,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.740000173902,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.750000173903,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.760000173903,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.770000173903,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.780000173903,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.790000173904,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.800000173904,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.810000173904,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.820000173904,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.830000173904,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.840000173905,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.850000173905,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.860000173905,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.870000173905,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.880000173906,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.890000173906,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.900000173906,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.910000173906,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.920000173906,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.930000173907,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.940000173907,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.950000173907,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.960000173907,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.970000173907,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.980000173908,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10093.990000173908,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.000000173908,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.010000173908,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.020000173909,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.030000173909,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.040000173909,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.050000173909,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.060000173909,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.07000017391,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.08000017391,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.09000017391,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.10000017391,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.110000173911,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.120000173911,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.130000173911,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.140000173911,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.150000173911,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.160000173912,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.170000173912,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.180000173912,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.190000173912,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.200000173912,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.210000173913,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.220000173913,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.230000173913,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.240000173913,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.250000173914,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.260000173914,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.270000173914,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.280000173914,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.290000173914,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.300000173915,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.310000173915,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.320000173915,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.330000173915,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.340000173916,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.350000173916,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.360000173916,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.370000173916,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.380000173916,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.390000173917,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.400000173917,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.410000173917,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.420000173917,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.430000173918,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.440000173918,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.450000173918,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.460000173918,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.470000173918,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.480000173919,0,0,1,0,0,0,0,0,0,0,0,0,27.57
10094.490000173919,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.500000173919,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.510000173919,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.520000173919,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.53000017392,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.54000017392,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.55000017392,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.56000017392,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.570000173921,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.580000173921,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.590000173921,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.600000173921,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.610000173921,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.620000173922,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.630000173922,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.640000173922,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.650000173922,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.660000173923,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.670000173923,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.680000173923,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.690000173923,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.700000173923,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.710000173924,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10094.720000173924,0,0,0,0,0,0,0,0,0,0,0,0,27.57
