1261.4499999989978,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.4599999989978,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.4699999989978,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.4799999989978,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.4899999989977,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.4999999989977,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.5099999989977,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.5199999989977,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.5299999989977,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.5399999989977,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.5499999989977,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.5599999989977,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.5699999989977,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.5799999989977,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.5899999989977,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.5999999989976,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.6099999989976,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.6199999989976,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.6299999989976,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.6399999989976,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.6499999989976,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.6599999989976,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.6699999989976,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.6799999989976,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.6899999989976,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.6999999989976,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.7099999989975,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.7199999989975,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.7299999989975,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.7399999989975,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.7499999989975,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.7599999989975,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.7699999989975,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.7799999989975,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.7899999989975,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.7999999989975,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.8099999989975,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.8199999989974,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.8299999989974,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.8399999989974,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.8499999989974,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.8599999989974,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.8699999989974,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.8799999989974,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.8899999989974,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.8999999989974,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.9099999989974,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.9199999989974,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.9299999989973,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.9399999989973,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.9499999989973,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.9599999989973,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.9699999989973,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.9799999989973,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.9899999989973,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1261.9999999989973,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.0099999989973,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.0199999989973,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.0299999989973,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.0399999989972,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.0499999989972,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.0599999989972,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.0699999989972,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.0799999989972,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.0899999989972,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.0999999989972,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.1099999989972,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.1199999989972,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.1299999989972,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.1399999989972,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.1499999989971,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.1599999989971,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.1699999989971,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.1799999989971,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.1899999989971,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.1999999989971,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.2099999989971,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.2199999989971,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.2299999989971,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.2399999989971,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.2499999989971,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.259999998997,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.269999998997,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.279999998997,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.289999998997,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.299999998997,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.309999998997,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.319999998997,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.329999998997,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.339999998997,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.349999998997,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.359999998997,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.3699999989969,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.3799999989969,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.3899999989969,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.3999999989969,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.4099999989969,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.4199999989969,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.4299999989969,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.4399999989969,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.4499999989969,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.4599999989969,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.4699999989969,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.4799999989968,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.4899999989968,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.4999999989968,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.5099999989968,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.5199999989968,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.5299999989968,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.5399999989968,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.5499999989968,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.5599999989968,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.5699999989968,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.5799999989968,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.5899999989967,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.5999999989967,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.6099999989967,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.6199999989967,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.6299999989967,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.6399999989967,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.6499999989967,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.6599999989967,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.6699999989967,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.6799999989967,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.6899999989967,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.6999999989966,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.7099999989966,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.7199999989966,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.7299999989966,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.7399999989966,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.7499999989966,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.7599999989966,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.7699999989966,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.7799999989966,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.7899999989966,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.7999999989966,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.8099999989965,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.8199999989965,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.8299999989965,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.8399999989965,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.8499999989965,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.8599999989965,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.8699999989965,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.8799999989965,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.8899999989965,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.8999999989965,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.9099999989965,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.9199999989964,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.9299999989964,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.9399999989964,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.9499999989964,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.9599999989964,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.9699999989964,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.9799999989964,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.9899999989964,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1262.9999999989964,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.0099999989964,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.0199999989964,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.0299999989963,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.0399999989963,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.0499999989963,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.0599999989963,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.0699999989963,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.0799999989963,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.0899999989963,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.0999999989963,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.1099999989963,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.1199999989963,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.1299999989963,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.1399999989962,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.1499999989962,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.1599999989962,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.1699999989962,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.1799999989962,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.1899999989962,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.1999999989962,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.2099999989962,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.2199999989962,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.2299999989962,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.2399999989962,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.2499999989961,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.2599999989961,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.2699999989961,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.2799999989961,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.2899999989961,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.2999999989961,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.3099999989961,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.3199999989961,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.3299999989961,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.3399999989961,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.3499999989961,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.359999998996,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.369999998996,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.379999998996,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.389999998996,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.399999998996,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.409999998996,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.419999998996,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.429999998996,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.439999998996,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.449999998996,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.459999998996,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.4699999989959,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.4799999989959,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.4899999989959,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.4999999989959,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.5099999989959,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.5199999989959,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.5299999989959,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.5399999989959,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.5499999989959,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.5599999989959,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.5699999989959,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.5799999989958,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.5899999989958,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.5999999989958,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.6099999989958,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.6199999989958,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.6299999989958,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.6399999989958,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.6499999989958,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.6599999989958,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.6699999989958,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.6799999989958,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.6899999989957,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.6999999989957,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.7099999989957,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.7199999989957,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.7299999989957,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.7399999989957,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.7499999989957,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.7599999989957,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.7699999989957,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.7799999989957,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.7899999989957,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.7999999989956,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.8099999989956,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.8199999989956,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.8299999989956,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.8399999989956,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.8499999989956,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.8599999989956,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.8699999989956,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.8799999989956,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.8899999989956,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.8999999989956,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.9099999989955,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.9199999989955,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.9299999989955,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.9399999989955,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.9499999989955,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.9599999989955,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.9699999989955,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.9799999989955,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.9899999989955,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1263.9999999989955,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.0099999989955,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.0199999989954,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.0299999989954,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.0399999989954,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.0499999989954,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.0599999989954,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.0699999989954,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.0799999989954,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.0899999989954,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.0999999989954,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.1099999989954,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.1199999989954,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.1299999989953,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.1399999989953,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.1499999989953,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.1599999989953,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.1699999989953,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.1799999989953,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.1899999989953,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.1999999989953,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.2099999989953,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.2199999989953,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.2299999989953,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.2399999989952,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.2499999989952,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.2599999989952,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.2699999989952,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.2799999989952,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.2899999989952,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.2999999989952,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.3099999989952,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.3199999989952,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.3299999989952,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.3399999989952,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.3499999989951,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.3599999989951,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.3699999989951,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.3799999989951,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.3899999989951,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.3999999989951,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.4099999989951,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.4199999989951,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.4299999989951,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.4399999989951,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.4499999989951,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.459999998995,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.469999998995,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.479999998995,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.489999998995,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.499999998995,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.509999998995,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.519999998995,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.529999998995,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.539999998995,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.549999998995,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1264.559999998995,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
