3043.3100000200079,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.3200000200081,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.3300000200084,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.3400000200086,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.3500000200088,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.360000020009,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.3700000200092,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.3800000200094,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.3900000200097,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.4000000200099,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.4100000200101,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.4200000200103,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.4300000200105,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.4400000200108,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.450000020011,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.4600000200112,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.4700000200114,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.4800000200116,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.4900000200118,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.5000000200121,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.5100000200123,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.5200000200125,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.5300000200127,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.5400000200129,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.5500000200132,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.5600000200134,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.5700000200136,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.5800000200138,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.590000020014,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.6000000200142,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.6100000200145,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.6200000200147,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.6300000200149,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.6400000200151,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.6500000200153,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.6600000200156,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.6700000200158,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.680000020016,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.6900000200162,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.7000000200164,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.7100000200167,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.7200000200169,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.7300000200171,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.7400000200173,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.7500000200175,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.7600000200177,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.770000020018,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.7800000200182,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.7900000200184,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.8000000200186,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.8100000200188,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.8200000200191,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.8300000200193,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.8400000200195,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.8500000200197,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.8600000200199,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.8700000200201,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.8800000200204,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.8900000200206,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.9000000200208,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.910000020021,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.9200000200212,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.9300000200215,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.9400000200217,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.9500000200219,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.9600000200221,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.9700000200223,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.9800000200225,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3043.9900000200228,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.000000020023,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.0100000200232,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.0200000200234,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.0300000200236,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.0400000200239,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.0500000200241,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.0600000200243,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.0700000200245,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.0800000200247,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.0900000200249,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.1000000200252,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.1100000200254,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.1200000200256,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.1300000200258,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.140000020026,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.1500000200263,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
3044.1600000200265,0,0,0,0,0,0,0,0,0,0,0,0,28.600000000000001
