2451.5700000070915,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.5800000070917,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.5900000070919,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.6000000070921,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.6100000070924,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.6200000070926,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.6300000070928,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.640000007093,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.6500000070932,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.6600000070935,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.6700000070937,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.6800000070939,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.6900000070941,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.7000000070943,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.7100000070946,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.7200000070948,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.730000007095,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.7400000070952,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.7500000070954,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.7600000070956,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.7700000070959,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.7800000070961,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.7900000070963,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.8000000070965,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.8100000070967,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.820000007097,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.8300000070972,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.8400000070974,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.8500000070976,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.8600000070978,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.870000007098,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.8800000070983,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.8900000070985,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.9000000070987,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.9100000070989,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.9200000070991,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.9300000070994,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.9400000070996,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.9500000070998,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.9600000071,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.9700000071002,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.9800000071004,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2451.9900000071007,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.0000000071009,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.0100000071011,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.0200000071013,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.0300000071015,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.0400000071018,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.050000007102,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.0600000071022,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.0700000071024,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.0800000071026,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.0900000071028,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.1000000071031,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.1100000071033,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.1200000071035,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.1300000071037,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.1400000071039,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.1500000071042,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.1600000071044,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.1700000071046,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.1800000071048,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.190000007105,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.2000000071052,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.2100000071055,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.2200000071057,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.2300000071059,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.2400000071061,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.2500000071063,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.2600000071066,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.2700000071068,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.280000007107,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.2900000071072,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.3000000071074,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.3100000071076,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.3200000071079,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.3300000071081,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.3400000071083,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.3500000071085,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.3600000071087,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.370000007109,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.3800000071092,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.3900000071094,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.4000000071096,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.4100000071098,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.42000000711,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.4300000071103,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.4400000071105,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.4500000071107,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.4600000071109,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.4700000071111,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.4800000071114,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.4900000071116,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.5000000071118,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.510000007112,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.5200000071122,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.5300000071124,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.5400000071127,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.5500000071129,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.5600000071131,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.5700000071133,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.5800000071135,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.5900000071138,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.600000007114,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.6100000071142,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.6200000071144,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.6300000071146,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.6400000071148,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.6500000071151,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.6600000071153,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.6700000071155,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.6800000071157,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.6900000071159,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.7000000071162,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.7100000071164,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.7200000071166,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.7300000071168,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.740000007117,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.7500000071173,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.7600000071175,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.7700000071177,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.7800000071179,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.7900000071181,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.8000000071183,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.8100000071186,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.8200000071188,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.830000007119,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.8400000071192,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.8500000071194,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.8600000071197,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.8700000071199,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.8800000071201,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.8900000071203,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.9000000071205,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.9100000071207,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.920000007121,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.9300000071212,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.9400000071214,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.9500000071216,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.9600000071218,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.9700000071221,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.9800000071223,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2452.9900000071225,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.0000000071227,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.0100000071229,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.0200000071231,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.0300000071234,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.0400000071236,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.0500000071238,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.060000007124,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.0700000071242,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.0800000071245,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.0900000071247,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.1000000071249,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.1100000071251,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.1200000071253,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.1300000071255,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.1400000071258,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.150000007126,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.1600000071262,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.1700000071264,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.1800000071266,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.1900000071269,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.2000000071271,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.2100000071273,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.2200000071275,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.2300000071277,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.2400000071279,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.2500000071282,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.2600000071284,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.2700000071286,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.2800000071288,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.290000007129,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.3000000071293,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.3100000071295,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.3200000071297,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.3300000071299,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.3400000071301,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.3500000071303,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.3600000071306,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.3700000071308,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.380000007131,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.3900000071312,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.4000000071314,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.4100000071317,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.4200000071319,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.4300000071321,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.4400000071323,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
2453.4500000071325,0,0,0,0,0,0,0,0,0,0,0,0,27.899999999999999
