8656.1500001425229,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.1600001425231,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.1700001425233,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.1800001425236,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.1900001425238,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.200000142524,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.2100001425242,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.2200001425244,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.2300001425247,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.2400001425249,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.2500001425251,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.2600001425253,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.2700001425255,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.2800001425258,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.290000142526,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.3000001425262,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.3100001425264,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.3200001425266,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.3300001425268,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.3400001425271,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.3500001425273,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.3600001425275,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.3700001425277,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.3800001425279,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.3900001425282,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.4000001425284,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.4100001425286,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.4200001425288,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.430000142529,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.4400001425292,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.4500001425295,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.4600001425297,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.4700001425299,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.4800001425301,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.4900001425303,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.5000001425306,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.5100001425308,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.520000142531,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.5300001425312,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.5400001425314,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.5500001425316,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.5600001425319,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.5700001425321,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.5800001425323,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.5900001425325,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.6000001425327,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.610000142533,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.6200001425332,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.6300001425334,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.6400001425336,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.6500001425338,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.660000142534,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.6700001425343,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.6800001425345,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.6900001425347,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.7000001425349,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.7100001425351,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.7200001425354,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.7300001425356,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.7400001425358,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.750000142536,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.7600001425362,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.7700001425364,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.7800001425367,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.7900001425369,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.8000001425371,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.8100001425373,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.8200001425375,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.8300001425378,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.840000142538,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.8500001425382,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.8600001425384,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.8700001425386,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.8800001425388,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.8900001425391,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.9000001425393,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.9100001425395,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.9200001425397,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.9300001425399,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.9400001425402,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.9500001425404,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.9600001425406,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.9700001425408,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.980000142541,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8656.9900001425412,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.0000001425415,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.0100001425417,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.0200001425419,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.0300001425421,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.0400001425423,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.0500001425426,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.0600001425428,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.070000142543,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.0800001425432,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.0900001425434,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.1000001425436,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.1100001425439,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.1200001425441,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.1300001425443,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.1400001425445,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.1500001425447,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.160000142545,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.1700001425452,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.1800001425454,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.1900001425456,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.2000001425458,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.2100001425461,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.2200001425463,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.2300001425465,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.2400001425467,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.2500001425469,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.2600001425471,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.2700001425474,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.2800001425476,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.2900001425478,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.300000142548,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.3100001425482,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.3200001425485,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.3300001425487,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.3400001425489,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.3500001425491,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.3600001425493,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.3700001425495,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.3800001425498,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.39000014255,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.4000001425502,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.4100001425504,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.4200001425506,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.4300001425509,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.4400001425511,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.4500001425513,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.4600001425515,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.4700001425517,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.4800001425519,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.4900001425522,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.5000001425524,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.5100001425526,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.5200001425528,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.530000142553,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.5400001425533,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.5500001425535,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.5600001425537,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.5700001425539,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.5800001425541,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.5900001425543,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.6000001425546,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.6100001425548,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.620000142555,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.6300001425552,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.6400001425554,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.6500001425557,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.6600001425559,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.6700001425561,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.6800001425563,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.6900001425565,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.7000001425567,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.710000142557,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.7200001425572,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.7300001425574,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.7400001425576,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.7500001425578,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.7600001425581,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.7700001425583,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.7800001425585,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.7900001425587,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.8000001425589,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.8100001425591,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.8200001425594,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.8300001425596,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.8400001425598,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.85000014256,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.8600001425602,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.8700001425605,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.8800001425607,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.8900001425609,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.9000001425611,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.9100001425613,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.9200001425615,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.9300001425618,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.940000142562,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.9500001425622,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.9600001425624,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.9700001425626,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.9800001425629,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8657.9900001425631,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.0000001425633,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.0100001425635,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.0200001425637,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.0300001425639,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.0400001425642,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.0500001425644,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.0600001425646,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.0700001425648,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.080000142565,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.0900001425653,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.1000001425655,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.1100001425657,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.1200001425659,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.1300001425661,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.1400001425664,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.1500001425666,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.1600001425668,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.170000142567,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.1800001425672,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.1900001425674,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.2000001425677,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.2100001425679,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.2200001425681,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.2300001425683,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.2400001425685,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.2500001425688,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.260000142569,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.2700001425692,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.2800001425694,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.2900001425696,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.3000001425698,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.3100001425701,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.3200001425703,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.3300001425705,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.3400001425707,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.3500001425709,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.3600001425712,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.3700001425714,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.3800001425716,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.3900001425718,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.400000142572,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.4100001425722,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.4200001425725,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.4300001425727,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.4400001425729,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.4500001425731,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.4600001425733,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.4700001425736,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.4800001425738,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.490000142574,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.5000001425742,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.5100001425744,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.5200001425746,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.5300001425749,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.5400001425751,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.5500001425753,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.5600001425755,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.5700001425757,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.580000142576,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.5900001425762,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.6000001425764,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.6100001425766,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.6200001425768,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.630000142577,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.6400001425773,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.6500001425775,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.6600001425777,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.6700001425779,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.6800001425781,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.6900001425784,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.7000001425786,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.7100001425788,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.720000142579,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.7300001425792,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.7400001425794,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.7500001425797,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.7600001425799,0,0,0,0,0,0,0,0,0,0,0,0,27.66
8658.7700001425801,0,0,0,0,0,0,0,0,0,0,0,0,27.66
