8300.8500001347675,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.8600001347677,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.8700001347679,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.8800001347681,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.8900001347683,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.9000001347686,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.9100001347688,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.920000134769,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.9300001347692,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.9400001347694,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.9500001347697,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.9600001347699,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.9700001347701,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.9800001347703,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8300.9900001347705,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.0000001347707,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.010000134771,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.0200001347712,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.0300001347714,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.0400001347716,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.0500001347718,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.0600001347721,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.0700001347723,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.0800001347725,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.0900001347727,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.1000001347729,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.1100001347731,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.1200001347734,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.1300001347736,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.1400001347738,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.150000134774,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.1600001347742,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.1700001347745,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.1800001347747,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.1900001347749,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.2000001347751,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.2100001347753,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.2200001347755,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.2300001347758,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.240000134776,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.2500001347762,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.2600001347764,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.2700001347766,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.2800001347769,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.2900001347771,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.3000001347773,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.3100001347775,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.3200001347777,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.3300001347779,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.3400001347782,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.3500001347784,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.3600001347786,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.3700001347788,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.380000134779,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.3900001347793,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.4000001347795,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.4100001347797,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
