1816.0399999984934,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.0499999984934,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.0599999984934,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.0699999984934,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.0799999984933,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.0899999984933,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.0999999984933,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.1099999984933,0,-1,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.1199999984933,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.1299999984933,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.1399999984933,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.1499999984933,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.1599999984933,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.1699999984933,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.1799999984933,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.1899999984932,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.1999999984932,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.2099999984932,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.2199999984932,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.2299999984932,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.2399999984932,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.2499999984932,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.2599999984932,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.2699999984932,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.2799999984932,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.2899999984932,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.2999999984931,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.3099999984931,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.3199999984931,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.3299999984931,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.3399999984931,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.3499999984931,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.3599999984931,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.3699999984931,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.3799999984931,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.3899999984931,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.3999999984931,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.409999998493,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.419999998493,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.429999998493,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.439999998493,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.449999998493,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.459999998493,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.469999998493,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.479999998493,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.489999998493,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.499999998493,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.509999998493,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.5199999984929,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.5299999984929,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.5399999984929,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.5499999984929,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.5599999984929,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.5699999984929,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.5799999984929,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.5899999984929,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.5999999984929,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.6099999984929,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.6199999984929,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.6299999984928,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.6399999984928,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.6499999984928,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.6599999984928,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.6699999984928,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.6799999984928,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.6899999984928,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.6999999984928,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.7099999984928,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.7199999984928,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.7299999984928,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.7399999984927,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.7499999984927,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.7599999984927,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.7699999984927,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.7799999984927,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.7899999984927,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.7999999984927,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.8099999984927,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.8199999984927,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.8299999984927,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.8399999984927,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.8499999984926,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.8599999984926,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.8699999984926,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.8799999984926,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.8899999984926,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.8999999984926,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.9099999984926,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.9199999984926,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.9299999984926,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.9399999984926,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.9499999984926,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.9599999984925,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.9699999984925,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.9799999984925,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.9899999984925,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1816.9999999984925,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.0099999984925,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.0199999984925,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.0299999984925,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.0399999984925,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.0499999984925,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.0599999984925,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.0699999984924,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.0799999984924,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.0899999984924,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.0999999984924,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.1099999984924,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.1199999984924,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.1299999984924,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.1399999984924,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.1499999984924,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.1599999984924,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.1699999984924,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.1799999984923,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.1899999984923,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.1999999984923,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.2099999984923,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.2199999984923,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.2299999984923,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.2399999984923,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.2499999984923,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.2599999984923,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.2699999984923,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.2799999984923,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.2899999984922,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.2999999984922,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.3099999984922,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.3199999984922,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.3299999984922,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.3399999984922,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.3499999984922,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.3599999984922,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.3699999984922,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.3799999984922,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.3899999984922,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.3999999984921,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.4099999984921,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.4199999984921,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.4299999984921,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.4399999984921,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.4499999984921,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.4599999984921,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.4699999984921,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.4799999984921,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.4899999984921,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.4999999984921,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.509999998492,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.519999998492,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.529999998492,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.539999998492,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.549999998492,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.559999998492,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.569999998492,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.579999998492,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.589999998492,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.599999998492,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.609999998492,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.6199999984919,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.6299999984919,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.6399999984919,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.6499999984919,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.6599999984919,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.6699999984919,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.6799999984919,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.6899999984919,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.6999999984919,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.7099999984919,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.7199999984919,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.7299999984918,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.7399999984918,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.7499999984918,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.7599999984918,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.7699999984918,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.7799999984918,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.7899999984918,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.7999999984918,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.8099999984918,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.8199999984918,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.8299999984918,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.8399999984917,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.8499999984917,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.8599999984917,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.8699999984917,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.8799999984917,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.8899999984917,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.8999999984917,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.9099999984917,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.9199999984917,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.9299999984917,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.9399999984917,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.9499999984916,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.9599999984916,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.9699999984916,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.9799999984916,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.9899999984916,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1817.9999999984916,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.0099999984916,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.0199999984916,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.0299999984916,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.0399999984916,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.0499999984916,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.0599999984915,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.0699999984915,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.0799999984915,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.0899999984915,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.0999999984915,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.1099999984915,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.1199999984915,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.1299999984915,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.1399999984915,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.1499999984915,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.1599999984915,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.1699999984914,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.1799999984914,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.1899999984914,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.1999999984914,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.2099999984914,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.2199999984914,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.2299999984914,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.2399999984914,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.2499999984914,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.2599999984914,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.2699999984914,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.2799999984913,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.2899999984913,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.2999999984913,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.3099999984913,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.3199999984913,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.3299999984913,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.3399999984913,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.3499999984913,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.3599999984913,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.3699999984913,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.3799999984913,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.3899999984912,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.3999999984912,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.4099999984912,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.4199999984912,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.4299999984912,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.4399999984912,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1818.4499999984912,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
