1187.9099999990647,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1187.9199999990647,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1187.9299999990646,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1187.9399999990646,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1187.9499999990646,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1187.9599999990646,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1187.9699999990646,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1187.9799999990646,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1187.9899999990646,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1187.9999999990646,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.0099999990646,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.0199999990646,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.0299999990646,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.0399999990645,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.0499999990645,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.0599999990645,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.0699999990645,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.0799999990645,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.0899999990645,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.0999999990645,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.1099999990645,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.1199999990645,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.1299999990645,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.1399999990645,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.1499999990644,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.1599999990644,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.1699999990644,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.1799999990644,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.1899999990644,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.1999999990644,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.2099999990644,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.2199999990644,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.2299999990644,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.2399999990644,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.2499999990644,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.2599999990643,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.2699999990643,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.2799999990643,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.2899999990643,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.2999999990643,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.3099999990643,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.3199999990643,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.3299999990643,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.3399999990643,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.3499999990643,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.3599999990643,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.3699999990642,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.3799999990642,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.3899999990642,0,0,1,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.3999999990642,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.4099999990642,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.4199999990642,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.4299999990642,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.4399999990642,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.4499999990642,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.4599999990642,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.4699999990642,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.4799999990641,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.4899999990641,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.4999999990641,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.5099999990641,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.5199999990641,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.5299999990641,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.5399999990641,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.5499999990641,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.5599999990641,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.5699999990641,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.5799999990641,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.589999999064,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.599999999064,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.609999999064,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.619999999064,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.629999999064,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.639999999064,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.649999999064,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.659999999064,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.669999999064,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.679999999064,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.689999999064,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.6999999990639,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.7099999990639,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.7199999990639,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.7299999990639,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.7399999990639,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.7499999990639,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.7599999990639,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.7699999990639,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.7799999990639,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.7899999990639,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.7999999990639,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.8099999990638,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.8199999990638,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.8299999990638,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.8399999990638,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.8499999990638,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.8599999990638,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.8699999990638,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.8799999990638,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.8899999990638,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.8999999990638,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.9099999990638,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.9199999990637,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.9299999990637,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.9399999990637,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.9499999990637,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.9599999990637,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.9699999990637,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.9799999990637,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.9899999990637,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1188.9999999990637,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.0099999990637,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.0199999990637,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.0299999990636,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.0399999990636,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.0499999990636,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.0599999990636,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.0699999990636,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.0799999990636,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.0899999990636,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.0999999990636,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.1099999990636,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.1199999990636,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.1299999990636,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.1399999990635,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.1499999990635,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.1599999990635,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.1699999990635,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.1799999990635,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.1899999990635,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.1999999990635,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.2099999990635,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.2199999990635,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.2299999990635,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.2399999990635,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.2499999990634,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.2599999990634,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.2699999990634,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.2799999990634,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.2899999990634,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.2999999990634,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.3099999990634,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.3199999990634,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.3299999990634,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.3399999990634,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.3499999990634,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.3599999990633,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.3699999990633,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.3799999990633,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.3899999990633,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.3999999990633,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.4099999990633,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.4199999990633,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.4299999990633,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.4399999990633,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.4499999990633,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.4599999990633,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.4699999990632,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.4799999990632,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.4899999990632,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.4999999990632,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.5099999990632,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.5199999990632,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.5299999990632,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.5399999990632,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.5499999990632,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.5599999990632,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.5699999990632,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.5799999990631,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.5899999990631,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.5999999990631,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.6099999990631,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.6199999990631,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.6299999990631,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.6399999990631,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.6499999990631,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.6599999990631,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.6699999990631,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.6799999990631,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.689999999063,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.699999999063,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.709999999063,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.719999999063,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.729999999063,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.739999999063,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.749999999063,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.759999999063,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.769999999063,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.779999999063,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.789999999063,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.7999999990629,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.8099999990629,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.8199999990629,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.8299999990629,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.8399999990629,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.8499999990629,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.8599999990629,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.8699999990629,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.8799999990629,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.8899999990629,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.8999999990629,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.9099999990628,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.9199999990628,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.9299999990628,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.9399999990628,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.9499999990628,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.9599999990628,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.9699999990628,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.9799999990628,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.9899999990628,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1189.9999999990628,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.0099999990628,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.0199999990627,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.0299999990627,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.0399999990627,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.0499999990627,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.0599999990627,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.0699999990627,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.0799999990627,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.0899999990627,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.0999999990627,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.1099999990627,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.1199999990627,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.1299999990626,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.1399999990626,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.1499999990626,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.1599999990626,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.1699999990626,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.1799999990626,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.1899999990626,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.1999999990626,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.2099999990626,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.2199999990626,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.2299999990626,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.2399999990625,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.2499999990625,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.2599999990625,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.2699999990625,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.2799999990625,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.2899999990625,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.2999999990625,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.3099999990625,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.3199999990625,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.3299999990625,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.3399999990625,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.3499999990624,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.3599999990624,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.3699999990624,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.3799999990624,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.3899999990624,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.3999999990624,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.4099999990624,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.4199999990624,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.4299999990624,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.4399999990624,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.4499999990624,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.4599999990623,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.4699999990623,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.4799999990623,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.4899999990623,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.4999999990623,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.5099999990623,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.5199999990623,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.5299999990623,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.5399999990623,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.5499999990623,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.5599999990623,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.5699999990622,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.5799999990622,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.5899999990622,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.5999999990622,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.6099999990622,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.6199999990622,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.6299999990622,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.6399999990622,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.6499999990622,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.6599999990622,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.6699999990622,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.6799999990621,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.6899999990621,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.6999999990621,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.7099999990621,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.7199999990621,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.7299999990621,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.7399999990621,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.7499999990621,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.7599999990621,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.7699999990621,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.7799999990621,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.789999999062,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.799999999062,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.809999999062,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.819999999062,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.829999999062,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.839999999062,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.849999999062,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.859999999062,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
1190.869999999062,0,0,0,0,0,0,0,0,0,0,0,0,28.329999999999998
