2620.6700000107826,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.6800000107828,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.690000010783,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.7000000107832,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.7100000107835,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.7200000107837,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.7300000107839,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.7400000107841,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.7500000107843,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.7600000107846,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.7700000107848,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.780000010785,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.7900000107852,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.8000000107854,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.8100000107856,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.8200000107859,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.8300000107861,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.8400000107863,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.8500000107865,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.8600000107867,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.870000010787,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.8800000107872,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.8900000107874,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.9000000107876,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.9100000107878,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.920000010788,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.9300000107883,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.9400000107885,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.9500000107887,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.9600000107889,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.9700000107891,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.9800000107894,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2620.9900000107896,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.0000000107898,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.01000001079,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.0200000107902,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.0300000107904,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.0400000107907,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.0500000107909,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.0600000107911,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.0700000107913,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.0800000107915,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.0900000107918,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.100000010792,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.1100000107922,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.1200000107924,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.1300000107926,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.1400000107928,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.1500000107931,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.1600000107933,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.1700000107935,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.1800000107937,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.1900000107939,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.2000000107942,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.2100000107944,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.2200000107946,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.2300000107948,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.240000010795,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.2500000107952,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.2600000107955,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.2700000107957,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.2800000107959,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.2900000107961,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.3000000107963,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.3100000107966,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.3200000107968,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.330000010797,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.3400000107972,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.3500000107974,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.3600000107976,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.3700000107979,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.3800000107981,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.3900000107983,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
