1497.2599999987833,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.2699999987833,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.2799999987833,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.2899999987833,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.2999999987833,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.3099999987833,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.3199999987833,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.3299999987833,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.3399999987832,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.3499999987832,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.3599999987832,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.3699999987832,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.3799999987832,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.3899999987832,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.3999999987832,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.4099999987832,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.4199999987832,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.4299999987832,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.4399999987832,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.4499999987831,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.4599999987831,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.4699999987831,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.4799999987831,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.4899999987831,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.4999999987831,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.5099999987831,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.5199999987831,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.5299999987831,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.5399999987831,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.5499999987831,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.559999998783,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.569999998783,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.579999998783,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.589999998783,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.599999998783,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.609999998783,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.619999998783,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.629999998783,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.639999998783,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.649999998783,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.659999998783,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.6699999987829,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.6799999987829,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.6899999987829,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.6999999987829,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.7099999987829,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.7199999987829,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.7299999987829,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.7399999987829,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.7499999987829,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.7599999987829,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.7699999987829,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.7799999987828,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.7899999987828,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.7999999987828,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.8099999987828,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.8199999987828,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.8299999987828,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.8399999987828,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.8499999987828,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.8599999987828,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.8699999987828,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.8799999987828,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.8899999987827,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.8999999987827,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.9099999987827,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.9199999987827,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.9299999987827,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.9399999987827,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.9499999987827,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.9599999987827,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.9699999987827,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.9799999987827,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.9899999987827,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1497.9999999987826,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.0099999987826,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.0199999987826,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.0299999987826,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.0399999987826,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.0499999987826,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.0599999987826,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.0699999987826,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.0799999987826,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.0899999987826,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.0999999987826,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.1099999987825,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.1199999987825,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.1299999987825,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.1399999987825,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.1499999987825,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.1599999987825,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.1699999987825,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.1799999987825,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.1899999987825,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.1999999987825,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.2099999987825,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.2199999987824,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.2299999987824,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.2399999987824,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.2499999987824,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.2599999987824,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.2699999987824,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.2799999987824,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.2899999987824,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.2999999987824,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.3099999987824,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.3199999987824,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.3299999987823,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.3399999987823,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.3499999987823,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.3599999987823,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.3699999987823,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.3799999987823,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.3899999987823,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.3999999987823,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.4099999987823,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.4199999987823,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.4299999987823,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.4399999987822,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.4499999987822,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.4599999987822,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.4699999987822,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.4799999987822,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.4899999987822,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.4999999987822,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.5099999987822,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.5199999987822,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.5299999987822,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.5399999987822,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.5499999987821,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.5599999987821,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.5699999987821,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.5799999987821,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.5899999987821,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.5999999987821,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.6099999987821,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.6199999987821,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.6299999987821,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.6399999987821,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.6499999987821,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.659999998782,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.669999998782,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.679999998782,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.689999998782,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.699999998782,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.709999998782,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.719999998782,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.729999998782,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.739999998782,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.749999998782,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.759999998782,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.7699999987819,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.7799999987819,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.7899999987819,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.7999999987819,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.8099999987819,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.8199999987819,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.8299999987819,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.8399999987819,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.8499999987819,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.8599999987819,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.8699999987819,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.8799999987818,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.8899999987818,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.8999999987818,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.9099999987818,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.9199999987818,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.9299999987818,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.9399999987818,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.9499999987818,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.9599999987818,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.9699999987818,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.9799999987818,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.9899999987817,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1498.9999999987817,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.0099999987817,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.0199999987817,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.0299999987817,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.0399999987817,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.0499999987817,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.0599999987817,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.0699999987817,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.0799999987817,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.0899999987817,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.0999999987816,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.1099999987816,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.1199999987816,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.1299999987816,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.1399999987816,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.1499999987816,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.1599999987816,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.1699999987816,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.1799999987816,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.1899999987816,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.1999999987816,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.2099999987815,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.2199999987815,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.2299999987815,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.2399999987815,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.2499999987815,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.2599999987815,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.2699999987815,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.2799999987815,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.2899999987815,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.2999999987815,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.3099999987815,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.3199999987814,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.3299999987814,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.3399999987814,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.3499999987814,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.3599999987814,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.3699999987814,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.3799999987814,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.3899999987814,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.3999999987814,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.4099999987814,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.4199999987814,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.4299999987813,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.4399999987813,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.4499999987813,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.4599999987813,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.4699999987813,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.4799999987813,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.4899999987813,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.4999999987813,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.5099999987813,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.5199999987813,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.5299999987813,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.5399999987812,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.5499999987812,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.5599999987812,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.5699999987812,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.5799999987812,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.5899999987812,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.5999999987812,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.6099999987812,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.6199999987812,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.6299999987812,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.6399999987811,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.6499999987811,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.6599999987811,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.6699999987811,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.6799999987811,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.6899999987811,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.6999999987811,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.7099999987811,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.7199999987811,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.7299999987811,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.7399999987811,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.749999998781,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.759999998781,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.769999998781,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.779999998781,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.789999998781,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.799999998781,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.809999998781,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.819999998781,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.829999998781,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.839999998781,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.849999998781,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.8599999987809,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.8699999987809,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.8799999987809,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.8899999987809,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.8999999987809,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.9099999987809,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.9199999987809,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.9299999987809,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.9399999987809,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.9499999987809,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.9599999987809,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.9699999987808,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.9799999987808,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.9899999987808,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1499.9999999987808,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.0099999987808,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.0199999987808,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.0299999987808,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.0399999987808,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.0499999987808,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.0599999987808,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.0699999987808,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.0799999987807,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.0899999987807,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.0999999987807,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.1099999987807,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.1199999987807,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.1299999987807,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.1399999987807,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.1499999987807,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.1599999987807,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.1699999987807,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.1799999987807,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.1899999987806,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.1999999987806,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.2099999987806,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.2199999987806,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.2299999987806,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.2399999987806,0,0,0,0,0,0,0,0,0,0,0,0,28.77
1500.2499999987806,0,0,0,0,0,0,0,0,0,0,0,0,28.77
