2351.1500000048995,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.1600000048998,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.1700000049,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.1800000049002,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.1900000049004,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.2000000049006,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.2100000049008,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.2200000049011,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.2300000049013,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.2400000049015,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.2500000049017,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.2600000049019,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.2700000049022,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.2800000049024,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.2900000049026,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.3000000049028,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.310000004903,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.3200000049032,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.3300000049035,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.3400000049037,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.3500000049039,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.3600000049041,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.3700000049043,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.3800000049046,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.3900000049048,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.400000004905,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.4100000049052,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.4200000049054,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.4300000049057,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.4400000049059,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.4500000049061,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.4600000049063,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.4700000049065,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.4800000049067,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.490000004907,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.5000000049072,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.5100000049074,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.5200000049076,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.5300000049078,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.5400000049081,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.5500000049083,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.5600000049085,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.5700000049087,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.5800000049089,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.5900000049091,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.6000000049094,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.6100000049096,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.6200000049098,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.63000000491,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.6400000049102,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.6500000049105,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.6600000049107,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.6700000049109,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.6800000049111,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.6900000049113,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.7000000049115,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.7100000049118,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.720000004912,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.7300000049122,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.7400000049124,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.7500000049126,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.7600000049129,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.7700000049131,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.7800000049133,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.7900000049135,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.8000000049137,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.8100000049139,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.8200000049142,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.8300000049144,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.8400000049146,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.8500000049148,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.860000004915,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.8700000049153,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.8800000049155,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.8900000049157,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.9000000049159,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.9100000049161,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.9200000049163,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.9300000049166,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.9400000049168,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.950000004917,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.9600000049172,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.9700000049174,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.9800000049177,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2351.9900000049179,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.0000000049181,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.0100000049183,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.0200000049185,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.0300000049187,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.040000004919,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.0500000049192,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.0600000049194,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.0700000049196,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.0800000049198,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.0900000049201,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.1000000049203,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.1100000049205,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.1200000049207,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.1300000049209,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.1400000049211,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.1500000049214,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.1600000049216,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.1700000049218,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.180000004922,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.1900000049222,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.2000000049225,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.2100000049227,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.2200000049229,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.2300000049231,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.2400000049233,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.2500000049235,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.2600000049238,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.270000004924,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.2800000049242,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.2900000049244,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.3000000049246,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.3100000049249,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.3200000049251,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.3300000049253,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.3400000049255,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.3500000049257,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.360000004926,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.3700000049262,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.3800000049264,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.3900000049266,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.4000000049268,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.410000004927,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.4200000049273,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.4300000049275,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.4400000049277,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.4500000049279,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.4600000049281,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.4700000049284,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.4800000049286,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.4900000049288,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.500000004929,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.5100000049292,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.5200000049294,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.5300000049297,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.5400000049299,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.5500000049301,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.5600000049303,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.5700000049305,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.5800000049308,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.590000004931,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.6000000049312,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.6100000049314,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.6200000049316,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.6300000049318,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.6400000049321,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.6500000049323,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.6600000049325,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.6700000049327,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.6800000049329,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.6900000049332,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.7000000049334,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.7100000049336,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.7200000049338,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.730000004934,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.7400000049342,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.7500000049345,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.7600000049347,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.7700000049349,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.7800000049351,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.7900000049353,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.8000000049356,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.8100000049358,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.820000004936,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.8300000049362,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.8400000049364,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.8500000049366,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.8600000049369,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.8700000049371,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.8800000049373,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.8900000049375,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2352.9000000049377,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
