746.639999999466,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.64999999946599,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.65999999946598,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.66999999946597,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.67999999946596,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.68999999946595,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.69999999946594,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.70999999946594,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.71999999946593,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.72999999946592,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.73999999946591,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.7499999994659,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.75999999946589,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.76999999946588,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.77999999946587,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.78999999946586,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.79999999946585,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.80999999946584,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.81999999946584,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.82999999946583,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.83999999946582,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.84999999946581,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.8599999994658,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.86999999946579,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.87999999946578,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.88999999946577,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.89999999946576,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.90999999946575,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.91999999946574,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.92999999946574,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.93999999946573,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.94999999946572,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.95999999946571,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.9699999994657,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.97999999946569,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.98999999946568,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
746.99999999946567,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.00999999946566,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.01999999946565,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.02999999946564,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.03999999946564,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.04999999946563,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.05999999946562,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.06999999946561,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.0799999994656,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.08999999946559,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.09999999946558,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.10999999946557,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.11999999946556,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.12999999946555,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.13999999946554,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.14999999946554,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.15999999946553,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.16999999946552,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.17999999946551,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.1899999994655,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.19999999946549,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.20999999946548,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.21999999946547,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.22999999946546,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.23999999946545,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.24999999946544,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.25999999946544,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.26999999946543,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.27999999946542,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.28999999946541,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.2999999994654,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.30999999946539,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.31999999946538,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.32999999946537,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.33999999946536,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.34999999946535,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.35999999946534,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.36999999946534,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.37999999946533,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.38999999946532,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.39999999946531,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.4099999994653,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.41999999946529,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.42999999946528,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.43999999946527,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.44999999946526,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.45999999946525,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.46999999946524,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.47999999946524,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.48999999946523,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.49999999946522,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.50999999946521,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.5199999994652,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.52999999946519,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.53999999946518,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.54999999946517,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.55999999946516,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.56999999946515,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.57999999946514,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.58999999946514,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.59999999946513,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.60999999946512,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.61999999946511,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.6299999994651,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.63999999946509,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.64999999946508,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.65999999946507,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.66999999946506,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.67999999946505,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.68999999946504,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.69999999946504,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.70999999946503,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.71999999946502,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.72999999946501,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.739999999465,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.74999999946499,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.75999999946498,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.76999999946497,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.77999999946496,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.78999999946495,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.79999999946494,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.80999999946494,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.81999999946493,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.82999999946492,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.83999999946491,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.8499999994649,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.85999999946489,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.86999999946488,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.87999999946487,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.88999999946486,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.89999999946485,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.90999999946484,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.91999999946484,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.92999999946483,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.93999999946482,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.94999999946481,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.9599999994648,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.96999999946479,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.97999999946478,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.98999999946477,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
747.99999999946476,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.00999999946475,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.01999999946474,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.02999999946474,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.03999999946473,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.04999999946472,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.05999999946471,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.0699999994647,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.07999999946469,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.08999999946468,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.09999999946467,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.10999999946466,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.11999999946465,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.12999999946464,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.13999999946464,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.14999999946463,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.15999999946462,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.16999999946461,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.1799999994646,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.18999999946459,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.19999999946458,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.20999999946457,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.21999999946456,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.22999999946455,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.23999999946454,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.24999999946454,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.25999999946453,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.26999999946452,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.27999999946451,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.2899999994645,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.29999999946449,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.30999999946448,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.31999999946447,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.32999999946446,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.33999999946445,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.34999999946444,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.35999999946443,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.36999999946443,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.37999999946442,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.38999999946441,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.3999999994644,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.40999999946439,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.41999999946438,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.42999999946437,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.43999999946436,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.44999999946435,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.45999999946434,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.46999999946433,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.47999999946433,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.48999999946432,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.49999999946431,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.5099999994643,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.51999999946429,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.52999999946428,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.53999999946427,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.54999999946426,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.55999999946425,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.56999999946424,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.57999999946423,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.58999999946423,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.59999999946422,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.60999999946421,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.6199999994642,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.62999999946419,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.63999999946418,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.64999999946417,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.65999999946416,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.66999999946415,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.67999999946414,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.68999999946413,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.69999999946413,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.70999999946412,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.71999999946411,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.7299999994641,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.73999999946409,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.74999999946408,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.75999999946407,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.76999999946406,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.77999999946405,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.78999999946404,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.79999999946403,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.80999999946403,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.81999999946402,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.82999999946401,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.839999999464,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.84999999946399,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.85999999946398,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.86999999946397,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.87999999946396,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.88999999946395,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.89999999946394,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.90999999946393,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.91999999946393,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.92999999946392,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.93999999946391,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.9499999994639,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.95999999946389,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.96999999946388,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.97999999946387,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.98999999946386,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
748.99999999946385,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.00999999946384,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.01999999946383,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.02999999946383,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.03999999946382,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.04999999946381,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.0599999994638,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.06999999946379,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.07999999946378,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.08999999946377,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.09999999946376,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.10999999946375,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.11999999946374,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.12999999946373,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.13999999946373,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.14999999946372,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.15999999946371,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.1699999994637,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.17999999946369,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.18999999946368,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.19999999946367,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.20999999946366,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.21999999946365,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.22999999946364,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.23999999946363,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.24999999946363,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.25999999946362,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.26999999946361,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.2799999994636,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.28999999946359,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.29999999946358,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.30999999946357,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.31999999946356,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.32999999946355,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.33999999946354,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.34999999946353,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.35999999946353,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.36999999946352,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.37999999946351,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.3899999994635,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.39999999946349,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.40999999946348,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.41999999946347,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.42999999946346,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.43999999946345,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.44999999946344,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.45999999946343,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.46999999946343,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.47999999946342,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.48999999946341,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.4999999994634,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.50999999946339,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.51999999946338,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.52999999946337,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.53999999946336,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.54999999946335,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
749.55999999946334,0,0,0,0,0,0,0,0,0,0,0,0,28.390000000000001
