2251.620000002727,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.6300000027272,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.6400000027274,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.6500000027277,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.6600000027279,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.6700000027281,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.6800000027283,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.6900000027285,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.7000000027288,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.710000002729,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.7200000027292,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.7300000027294,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.7400000027296,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.7500000027298,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.7600000027301,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.7700000027303,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.7800000027305,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.7900000027307,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.8000000027309,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.8100000027312,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.8200000027314,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.8300000027316,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.8400000027318,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.850000002732,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.8600000027322,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.8700000027325,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.8800000027327,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.8900000027329,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.9000000027331,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.9100000027333,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.9200000027336,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.9300000027338,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.940000002734,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.9500000027342,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.9600000027344,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.9700000027347,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.9800000027349,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2251.9900000027351,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.0000000027353,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.0100000027355,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.0200000027357,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.030000002736,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.0400000027362,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.0500000027364,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.0600000027366,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.0700000027368,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.0800000027371,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.0900000027373,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.1000000027375,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.1100000027377,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.1200000027379,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.1300000027381,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.1400000027384,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.1500000027386,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.1600000027388,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.170000002739,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.1800000027392,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.1900000027395,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.2000000027397,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.2100000027399,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.2200000027401,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.2300000027403,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.2400000027405,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.2500000027408,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.260000002741,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.2700000027412,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.2800000027414,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.2900000027416,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.3000000027419,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.3100000027421,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.3200000027423,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.3300000027425,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.3400000027427,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.3500000027429,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.3600000027432,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.3700000027434,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.3800000027436,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.3900000027438,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.400000002744,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.4100000027443,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.4200000027445,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.4300000027447,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.4400000027449,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.4500000027451,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.4600000027453,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.4700000027456,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.4800000027458,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.490000002746,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.5000000027462,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.5100000027464,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.5200000027467,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.5300000027469,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.5400000027471,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.5500000027473,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.5600000027475,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.5700000027477,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.580000002748,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.5900000027482,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.6000000027484,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.6100000027486,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.6200000027488,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.6300000027491,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.6400000027493,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.6500000027495,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.6600000027497,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.6700000027499,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.6800000027501,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.6900000027504,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.7000000027506,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.7100000027508,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.720000002751,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.7300000027512,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.7400000027515,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.7500000027517,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.7600000027519,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.7700000027521,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.7800000027523,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.7900000027525,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.8000000027528,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.810000002753,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.8200000027532,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.8300000027534,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.8400000027536,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.8500000027539,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.8600000027541,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.8700000027543,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.8800000027545,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.8900000027547,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.900000002755,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.9100000027552,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.9200000027554,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.9300000027556,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.9400000027558,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.950000002756,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.9600000027563,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.9700000027565,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.9800000027567,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2252.9900000027569,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.0000000027571,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.0100000027574,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.0200000027576,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.0300000027578,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.040000002758,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.0500000027582,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.0600000027584,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.0700000027587,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.0800000027589,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.0900000027591,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.1000000027593,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.1100000027595,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.1200000027598,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.13000000276,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.1400000027602,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.1500000027604,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.1600000027606,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.1700000027608,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.1800000027611,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.1900000027613,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.2000000027615,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.2100000027617,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.2200000027619,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.2300000027622,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.2400000027624,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.2500000027626,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.2600000027628,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.270000002763,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.2800000027632,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.2900000027635,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.3000000027637,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.3100000027639,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.3200000027641,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.3300000027643,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.3400000027646,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.3500000027648,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.360000002765,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.3700000027652,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.3800000027654,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.3900000027656,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.4000000027659,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.4100000027661,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.4200000027663,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.4300000027665,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.4400000027667,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.450000002767,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.4600000027672,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.4700000027674,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.4800000027676,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.4900000027678,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.500000002768,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.5100000027683,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.5200000027685,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.5300000027687,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.5400000027689,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.5500000027691,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.5600000027694,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.5700000027696,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.5800000027698,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.59000000277,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.6000000027702,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.6100000027704,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.6200000027707,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.6300000027709,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.6400000027711,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.6500000027713,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.6600000027715,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.6700000027718,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.680000002772,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.6900000027722,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.7000000027724,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.7100000027726,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.7200000027728,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.7300000027731,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.7400000027733,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.7500000027735,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.7600000027737,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.7700000027739,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.7800000027742,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.7900000027744,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.8000000027746,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.8100000027748,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.820000002775,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.8300000027753,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.8400000027755,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.8500000027757,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.8600000027759,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.8700000027761,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.8800000027763,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.8900000027766,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.9000000027768,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.910000002777,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.9200000027772,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.9300000027774,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.9400000027777,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.9500000027779,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.9600000027781,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.9700000027783,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.9800000027785,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2253.9900000027787,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.000000002779,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.0100000027792,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.0200000027794,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.0300000027796,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.0400000027798,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.0500000027801,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.0600000027803,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.0700000027805,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.0800000027807,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.0900000027809,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.1000000027811,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.1100000027814,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.1200000027816,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.1300000027818,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.140000002782,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.1500000027822,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.1600000027825,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.1700000027827,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.1800000027829,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.1900000027831,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.2000000027833,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.2100000027835,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.2200000027838,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.230000002784,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.2400000027842,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.2500000027844,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.2600000027846,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.2700000027849,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.2800000027851,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.2900000027853,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.3000000027855,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.3100000027857,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.3200000027859,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.3300000027862,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.3400000027864,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.3500000027866,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.3600000027868,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.370000002787,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.3800000027873,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.3900000027875,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.4000000027877,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.4100000027879,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.4200000027881,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.4300000027883,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.4400000027886,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.4500000027888,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.460000002789,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.4700000027892,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.4800000027894,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.4900000027897,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.5000000027899,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.5100000027901,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.5200000027903,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.5300000027905,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.5400000027907,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.550000002791,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.5600000027912,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.5700000027914,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.5800000027916,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.5900000027918,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.6000000027921,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.6100000027923,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.6200000027925,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.6300000027927,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.6400000027929,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.6500000027931,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
2254.6600000027934,0,0,0,0,0,0,0,0,0,0,0,0,27.920000000000002
