9712.2900001655762,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.3000001655764,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.3100001655766,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.3200001655769,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.3300001655771,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.3400001655773,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.3500001655775,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.3600001655777,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.3700001655779,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.3800001655782,0,0,1,0,0,0,0,0,0,0,0,0,27.59
9712.3900001655784,0,1,0,0,0,0,0,0,0,0,0,0,27.59
9712.4000001655786,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.4100001655788,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.420000165579,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.4300001655793,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.4400001655795,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.4500001655797,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.4600001655799,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.4700001655801,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.4800001655804,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.4900001655806,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.5000001655808,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.510000165581,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.5200001655812,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.5300001655814,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.5400001655817,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.5500001655819,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.5600001655821,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.5700001655823,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.5800001655825,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.5900001655828,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.600000165583,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.6100001655832,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.6200001655834,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.6300001655836,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.6400001655838,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.6500001655841,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.6600001655843,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.6700001655845,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.6800001655847,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.6900001655849,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.7000001655852,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.7100001655854,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.7200001655856,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.7300001655858,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.740000165586,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.7500001655862,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.7600001655865,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.7700001655867,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.7800001655869,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.7900001655871,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.8000001655873,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.8100001655876,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.8200001655878,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.830000165588,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.8400001655882,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.8500001655884,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.8600001655886,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.8700001655889,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.8800001655891,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.8900001655893,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.9000001655895,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.9100001655897,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.92000016559,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.9300001655902,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.9400001655904,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.9500001655906,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.9600001655908,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.970000165591,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.9800001655913,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9712.9900001655915,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.0000001655917,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.0100001655919,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.0200001655921,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.0300001655924,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.0400001655926,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.0500001655928,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.060000165593,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.0700001655932,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.0800001655934,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.0900001655937,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.1000001655939,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.1100001655941,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.1200001655943,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.1300001655945,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.1400001655948,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.150000165595,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.1600001655952,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.1700001655954,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.1800001655956,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.1900001655958,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.2000001655961,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.2100001655963,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.2200001655965,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.2300001655967,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.2400001655969,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.2500001655972,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.2600001655974,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.2700001655976,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.2800001655978,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.290000165598,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.3000001655982,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.3100001655985,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.3200001655987,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.3300001655989,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.3400001655991,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.3500001655993,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.3600001655996,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.3700001655998,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.3800001656,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.3900001656002,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.4000001656004,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.4100001656006,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.4200001656009,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.4300001656011,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.4400001656013,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.4500001656015,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.4600001656017,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.470000165602,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.4800001656022,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.4900001656024,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.5000001656026,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.5100001656028,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.5200001656031,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.5300001656033,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.5400001656035,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.5500001656037,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.5600001656039,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.5700001656041,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.5800001656044,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.5900001656046,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.6000001656048,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.610000165605,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.6200001656052,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.6300001656055,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.6400001656057,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.6500001656059,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.6600001656061,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.6700001656063,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.6800001656065,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.6900001656068,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.700000165607,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.7100001656072,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.7200001656074,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.7300001656076,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.7400001656079,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.7500001656081,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.7600001656083,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.7700001656085,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.7800001656087,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.7900001656089,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.8000001656092,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.8100001656094,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.8200001656096,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.8300001656098,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.84000016561,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.8500001656103,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.8600001656105,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.8700001656107,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.8800001656109,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.8900001656111,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.9000001656113,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.9100001656116,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.9200001656118,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.930000165612,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.9400001656122,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.9500001656124,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.9600001656127,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.9700001656129,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.9800001656131,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9713.9900001656133,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.0000001656135,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.0100001656137,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.020000165614,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.0300001656142,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.0400001656144,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.0500001656146,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.0600001656148,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.0700001656151,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.0800001656153,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.0900001656155,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.1000001656157,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.1100001656159,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.1200001656161,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.1300001656164,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.1400001656166,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.1500001656168,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.160000165617,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.1700001656172,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.1800001656175,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.1900001656177,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.2000001656179,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.2100001656181,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.2200001656183,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.2300001656185,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.2400001656188,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.250000165619,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.2600001656192,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.2700001656194,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.2800001656196,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.2900001656199,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.3000001656201,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.3100001656203,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.3200001656205,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.3300001656207,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.3400001656209,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.3500001656212,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.3600001656214,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.3700001656216,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.3800001656218,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.390000165622,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.4000001656223,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.4100001656225,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.4200001656227,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.4300001656229,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.4400001656231,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.4500001656234,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.4600001656236,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.4700001656238,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.480000165624,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.4900001656242,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.5000001656244,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.5100001656247,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.5200001656249,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.5300001656251,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.5400001656253,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.5500001656255,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.5600001656258,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.570000165626,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.5800001656262,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.5900001656264,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.6000001656266,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.6100001656268,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.6200001656271,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.6300001656273,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.6400001656275,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.6500001656277,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.6600001656279,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.6700001656282,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.6800001656284,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.6900001656286,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.7000001656288,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.710000165629,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.7200001656292,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.7300001656295,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.7400001656297,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.7500001656299,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.7600001656301,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9714.7700001656303,0,0,0,0,0,0,0,0,0,0,0,0,27.59
