3052.8000000202151,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.8100000202153,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.8200000202155,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.8300000202157,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.8400000202159,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.8500000202162,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.8600000202164,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.8700000202166,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.8800000202168,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.890000020217,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.9000000202172,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.9100000202175,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.9200000202177,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.9300000202179,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.9400000202181,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.9500000202183,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.9600000202186,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.9700000202188,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.980000020219,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3052.9900000202192,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.0000000202194,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.0100000202196,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.0200000202199,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.0300000202201,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.0400000202203,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.0500000202205,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.0600000202207,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.070000020221,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.0800000202212,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.0900000202214,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.1000000202216,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.1100000202218,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.1200000202221,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.1300000202223,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.1400000202225,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.1500000202227,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.1600000202229,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.1700000202231,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.1800000202234,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.1900000202236,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.2000000202238,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.210000020224,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.2200000202242,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.2300000202245,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.2400000202247,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.2500000202249,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.2600000202251,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.2700000202253,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.2800000202255,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.2900000202258,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.300000020226,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.3100000202262,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.3200000202264,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.3300000202266,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.3400000202269,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.3500000202271,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.3600000202273,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.3700000202275,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.3800000202277,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.3900000202279,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.4000000202282,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.4100000202284,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.4200000202286,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.4300000202288,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.440000020229,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.4500000202293,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.4600000202295,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.4700000202297,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.4800000202299,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.4900000202301,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.5000000202303,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.5100000202306,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.5200000202308,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.530000020231,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.5400000202312,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.5500000202314,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.5600000202317,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.5700000202319,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.5800000202321,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.5900000202323,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.6000000202325,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.6100000202327,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.620000020233,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.6300000202332,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.6400000202334,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.6500000202336,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.6600000202338,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.6700000202341,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.6800000202343,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.6900000202345,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.7000000202347,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.7100000202349,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.7200000202351,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.7300000202354,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.7400000202356,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.7500000202358,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.760000020236,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.7700000202362,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.7800000202365,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.7900000202367,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.8000000202369,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.8100000202371,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.8200000202373,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.8300000202375,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.8400000202378,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.850000020238,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.8600000202382,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.8700000202384,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.8800000202386,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.8900000202389,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.9000000202391,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.9100000202393,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.9200000202395,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.9300000202397,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.9400000202399,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.9500000202402,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.9600000202404,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.9700000202406,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.9800000202408,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3053.990000020241,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.0000000202413,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.0100000202415,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.0200000202417,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.0300000202419,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.0400000202421,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.0500000202424,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.0600000202426,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.0700000202428,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.080000020243,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.0900000202432,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.1000000202434,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.1100000202437,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.1200000202439,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.1300000202441,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.1400000202443,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.1500000202445,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.1600000202448,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.170000020245,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.1800000202452,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.1900000202454,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.2000000202456,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.2100000202458,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.2200000202461,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.2300000202463,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.2400000202465,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.2500000202467,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.2600000202469,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.2700000202472,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.2800000202474,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.2900000202476,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.3000000202478,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.310000020248,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.3200000202482,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.3300000202485,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.3400000202487,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.3500000202489,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.3600000202491,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.3700000202493,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.3800000202496,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.3900000202498,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.40000002025,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.4100000202502,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.4200000202504,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.4300000202506,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.4400000202509,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.4500000202511,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.4600000202513,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.4700000202515,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.4800000202517,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.490000020252,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.5000000202522,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.5100000202524,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.5200000202526,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.5300000202528,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.540000020253,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.5500000202533,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.5600000202535,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.5700000202537,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.5800000202539,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.5900000202541,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.6000000202544,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.6100000202546,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.6200000202548,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.630000020255,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.6400000202552,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.6500000202554,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.6600000202557,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.6700000202559,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.6800000202561,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.6900000202563,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.7000000202565,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.7100000202568,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.720000020257,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.7300000202572,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.7400000202574,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.7500000202576,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.7600000202578,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.7700000202581,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.7800000202583,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.7900000202585,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.8000000202587,0,0,0,0,0,0,0,0,0,0,0,0,27.84
