10484.220000182426,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.230000182426,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.240000182426,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.250000182426,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.260000182427,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.270000182427,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.280000182427,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.290000182427,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.300000182428,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.310000182428,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.320000182428,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.330000182428,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.340000182428,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.350000182429,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.360000182429,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.370000182429,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.380000182429,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.39000018243,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.40000018243,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.41000018243,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.42000018243,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.43000018243,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.440000182431,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.450000182431,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.460000182431,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.470000182431,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.480000182431,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.490000182432,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.500000182432,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.510000182432,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.520000182432,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.530000182433,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.540000182433,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.550000182433,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.560000182433,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.570000182433,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.580000182434,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.590000182434,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.600000182434,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.610000182434,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.620000182435,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.630000182435,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.640000182435,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.650000182435,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.660000182435,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.670000182436,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.680000182436,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.690000182436,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.700000182436,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.710000182436,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.720000182437,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.730000182437,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.740000182437,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.750000182437,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.760000182438,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.770000182438,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.780000182438,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.790000182438,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.800000182438,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.810000182439,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.820000182439,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.830000182439,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.840000182439,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.85000018244,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.86000018244,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.87000018244,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.88000018244,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.89000018244,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.900000182441,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.910000182441,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.920000182441,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.930000182441,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.940000182442,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.950000182442,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.960000182442,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.970000182442,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.980000182442,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10484.990000182443,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.000000182443,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.010000182443,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.020000182443,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.030000182443,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.040000182444,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.050000182444,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.060000182444,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.070000182444,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.080000182445,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.090000182445,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.100000182445,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.110000182445,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.120000182445,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.130000182446,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.140000182446,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.150000182446,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.160000182446,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.170000182447,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.180000182447,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.190000182447,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.200000182447,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.210000182447,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.220000182448,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.230000182448,0,0,1,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.240000182448,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.250000182448,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.260000182448,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.270000182449,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.280000182449,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.290000182449,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.300000182449,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.31000018245,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.32000018245,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.33000018245,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.34000018245,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.35000018245,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.360000182451,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.370000182451,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.380000182451,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.390000182451,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.400000182452,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.410000182452,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.420000182452,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.430000182452,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.440000182452,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.450000182453,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.460000182453,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.470000182453,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.480000182453,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.490000182454,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.500000182454,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.510000182454,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.520000182454,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.530000182454,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.540000182455,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.550000182455,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.560000182455,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.570000182455,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.580000182455,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.590000182456,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.600000182456,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.610000182456,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.620000182456,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.630000182457,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.640000182457,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.650000182457,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.660000182457,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.670000182457,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.680000182458,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.690000182458,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.700000182458,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.710000182458,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.720000182459,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.730000182459,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.740000182459,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.750000182459,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.760000182459,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.77000018246,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.78000018246,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.79000018246,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.80000018246,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.810000182461,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.820000182461,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.830000182461,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.840000182461,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.850000182461,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.860000182462,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.870000182462,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.880000182462,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.890000182462,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.900000182462,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.910000182463,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.920000182463,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.930000182463,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.940000182463,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.950000182464,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.960000182464,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.970000182464,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.980000182464,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10485.990000182464,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.000000182465,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.010000182465,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.020000182465,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.030000182465,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.040000182466,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.050000182466,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.060000182466,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.070000182466,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.080000182466,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.090000182467,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.100000182467,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.110000182467,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.120000182467,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.130000182467,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.140000182468,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.150000182468,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.160000182468,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.170000182468,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.180000182469,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.190000182469,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.200000182469,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.210000182469,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.220000182469,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.23000018247,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.24000018247,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.25000018247,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.26000018247,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.270000182471,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.280000182471,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.290000182471,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.300000182471,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.310000182471,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.320000182472,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.330000182472,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.340000182472,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.350000182472,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.360000182473,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.370000182473,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.380000182473,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.390000182473,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.400000182473,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.410000182474,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.420000182474,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.430000182474,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.440000182474,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.450000182474,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.460000182475,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.470000182475,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.480000182475,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.490000182475,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.500000182476,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.510000182476,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.520000182476,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.530000182476,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.540000182476,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.550000182477,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.560000182477,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.570000182477,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.580000182477,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.590000182478,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.600000182478,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.610000182478,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.620000182478,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.630000182478,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.640000182479,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.650000182479,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.660000182479,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.670000182479,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.680000182479,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.69000018248,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.70000018248,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.71000018248,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.72000018248,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.730000182481,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.740000182481,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.750000182481,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.760000182481,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.770000182481,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.780000182482,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.790000182482,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.800000182482,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.810000182482,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.820000182483,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.830000182483,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.840000182483,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.850000182483,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.860000182483,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.870000182484,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.880000182484,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.890000182484,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.900000182484,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.910000182485,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.920000182485,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.930000182485,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.940000182485,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.950000182485,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.960000182486,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.970000182486,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.980000182486,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10486.990000182486,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.000000182486,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.010000182487,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.020000182487,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.030000182487,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.040000182487,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.050000182488,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.060000182488,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.070000182488,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.080000182488,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.090000182488,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.100000182489,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.110000182489,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.120000182489,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.130000182489,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.14000018249,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.15000018249,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.16000018249,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.17000018249,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.18000018249,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.190000182491,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.200000182491,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.210000182491,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.220000182491,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.230000182491,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.240000182492,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.250000182492,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.260000182492,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.270000182492,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.280000182493,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.290000182493,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.300000182493,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.310000182493,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.320000182493,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.330000182494,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.340000182494,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.350000182494,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.360000182494,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.370000182495,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.380000182495,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.390000182495,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.400000182495,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.410000182495,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.420000182496,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.430000182496,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.440000182496,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10487.450000182496,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
