7462.4700001164683,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.4800001164685,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.4900001164688,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.500000116469,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.5100001164692,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.5200001164694,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.5300001164696,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.5400001164699,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.5500001164701,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.5600001164703,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.5700001164705,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.5800001164707,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.5900001164709,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.6000001164712,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.6100001164714,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.6200001164716,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.6300001164718,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.640000116472,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.6500001164723,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.6600001164725,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.6700001164727,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.6800001164729,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.6900001164731,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.7000001164733,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.7100001164736,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.7200001164738,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.730000116474,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.7400001164742,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.7500001164744,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.7600001164747,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.7700001164749,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.7800001164751,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.7900001164753,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.8000001164755,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.8100001164757,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.820000116476,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.8300001164762,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.8400001164764,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.8500001164766,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.8600001164768,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.8700001164771,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.8800001164773,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.8900001164775,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.9000001164777,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.9100001164779,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.9200001164781,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.9300001164784,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.9400001164786,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.9500001164788,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.960000116479,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.9700001164792,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.9800001164795,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7462.9900001164797,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.0000001164799,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.0100001164801,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.0200001164803,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.0300001164806,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.0400001164808,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.050000116481,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.0600001164812,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.0700001164814,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.0800001164816,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.0900001164819,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.1000001164821,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.1100001164823,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.1200001164825,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.1300001164827,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.140000116483,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.1500001164832,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.1600001164834,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.1700001164836,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.1800001164838,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.190000116484,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.2000001164843,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.2100001164845,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.2200001164847,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.2300001164849,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.2400001164851,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.2500001164854,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.2600001164856,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.2700001164858,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.280000116486,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.2900001164862,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.3000001164864,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.3100001164867,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.3200001164869,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.3300001164871,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.3400001164873,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.3500001164875,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.3600001164878,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.370000116488,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.3800001164882,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.3900001164884,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.4000001164886,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.4100001164888,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.4200001164891,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.4300001164893,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.4400001164895,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.4500001164897,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.4600001164899,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.4700001164902,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.4800001164904,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.4900001164906,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.5000001164908,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.510000116491,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.5200001164912,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.5300001164915,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.5400001164917,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.5500001164919,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.5600001164921,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.5700001164923,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.5800001164926,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.5900001164928,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.600000116493,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.6100001164932,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.6200001164934,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.6300001164936,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.6400001164939,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.6500001164941,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.6600001164943,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.6700001164945,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.6800001164947,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.690000116495,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.7000001164952,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.7100001164954,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.7200001164956,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.7300001164958,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.740000116496,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.7500001164963,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.7600001164965,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.7700001164967,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.7800001164969,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.7900001164971,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.8000001164974,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.8100001164976,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.8200001164978,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.830000116498,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.8400001164982,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.8500001164984,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.8600001164987,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.8700001164989,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.8800001164991,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.8900001164993,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.9000001164995,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.9100001164998,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.9200001165,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.9300001165002,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.9400001165004,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.9500001165006,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.9600001165009,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.9700001165011,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.9800001165013,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7463.9900001165015,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.0000001165017,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.0100001165019,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.0200001165022,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.0300001165024,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.0400001165026,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.0500001165028,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.060000116503,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.0700001165033,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.0800001165035,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.0900001165037,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.1000001165039,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.1100001165041,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.1200001165043,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.1300001165046,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.1400001165048,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.150000116505,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.1600001165052,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.1700001165054,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.1800001165057,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.1900001165059,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.2000001165061,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.2100001165063,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.2200001165065,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.2300001165067,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.240000116507,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.2500001165072,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.2600001165074,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.2700001165076,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.2800001165078,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.2900001165081,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.3000001165083,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.3100001165085,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.3200001165087,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.3300001165089,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.3400001165091,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.3500001165094,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.3600001165096,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.3700001165098,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.38000011651,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.3900001165102,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.4000001165105,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.4100001165107,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.4200001165109,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.4300001165111,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.4400001165113,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.4500001165115,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.4600001165118,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.470000116512,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.4800001165122,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.4900001165124,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.5000001165126,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.5100001165129,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.5200001165131,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.5300001165133,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.5400001165135,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.5500001165137,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.5600001165139,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.5700001165142,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.5800001165144,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.5900001165146,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.6000001165148,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.610000116515,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.6200001165153,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.6300001165155,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.6400001165157,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.6500001165159,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.6600001165161,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.6700001165163,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.6800001165166,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.6900001165168,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.700000116517,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.7100001165172,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.7200001165174,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.7300001165177,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.7400001165179,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.7500001165181,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.7600001165183,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.7700001165185,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.7800001165187,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.790000116519,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.8000001165192,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.8100001165194,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.8200001165196,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.8300001165198,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.8400001165201,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.8500001165203,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.8600001165205,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.8700001165207,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.8800001165209,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.8900001165212,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.9000001165214,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.9100001165216,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.9200001165218,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.930000116522,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.9400001165222,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.9500001165225,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.9600001165227,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.9700001165229,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.9800001165231,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7464.9900001165233,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.0000001165236,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.0100001165238,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.020000116524,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.0300001165242,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.0400001165244,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.0500001165246,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.0600001165249,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.0700001165251,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.0800001165253,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.0900001165255,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.1000001165257,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.110000116526,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.1200001165262,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.1300001165264,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.1400001165266,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.1500001165268,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.160000116527,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.1700001165273,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.1800001165275,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.1900001165277,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.2000001165279,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.2100001165281,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.2200001165284,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.2300001165286,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.2400001165288,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.250000116529,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.2600001165292,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.2700001165294,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.2800001165297,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.2900001165299,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.3000001165301,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.3100001165303,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.3200001165305,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.3300001165308,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.340000116531,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.3500001165312,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.3600001165314,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.3700001165316,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.3800001165318,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.3900001165321,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.4000001165323,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.4100001165325,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.4200001165327,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.4300001165329,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.4400001165332,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.4500001165334,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.4600001165336,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.4700001165338,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.480000116534,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.4900001165342,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.5000001165345,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.5100001165347,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.5200001165349,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.5300001165351,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.5400001165353,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.5500001165356,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7465.5600001165358,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
