7916.2300001263729,2,2,2,50,50,50,0,0,0,0,0,0,27.75
7916.2400001263732,1,2,2,50,50,50,0,0,0,0,0,0,27.75
7916.2500001263734,3,3,2,50,50,50,0,0,0,0,0,0,27.75
7916.2600001263736,4,2,3,50,50,50,0,0,0,0,0,0,27.75
7916.2700001263738,3,6,5,50,50,50,0,0,0,0,0,0,27.75
7916.280000126374,3,3,2,50,50,50,0,0,0,0,0,0,27.75
7916.2900001263743,5,5,6,50,50,50,0,0,0,0,0,0,27.75
7916.3000001263745,2,3,2,50,50,50,0,0,0,0,0,0,27.75
7916.3100001263747,4,2,2,50,50,50,0,0,0,0,0,0,27.75
7916.3200001263749,0,2,2,50,50,50,0,0,0,0,0,0,27.75
7916.3300001263751,4,2,1,50,50,50,0,0,0,0,0,0,27.75
7916.3400001263753,0,3,2,50,50,50,0,0,0,0,0,0,27.75
7916.3500001263756,2,6,2,50,50,50,0,0,0,0,0,0,27.75
7916.3600001263758,0,0,1,50,50,50,0,0,0,0,0,0,27.75
7916.370000126376,4,5,4,50,50,50,0,0,0,0,0,0,27.75
7916.3800001263762,2,1,2,50,50,50,0,0,0,0,0,0,27.75
7916.3900001263764,2,3,3,50,50,50,0,0,0,0,0,0,27.75
7916.4000001263767,2,3,4,50,50,50,0,0,0,0,0,0,27.75
7916.4100001263769,2,2,3,50,50,50,0,0,0,0,0,0,27.75
7916.4200001263771,3,3,2,50,50,50,0,0,0,0,0,0,27.75
7916.4300001263773,2,2,4,50,50,50,0,0,0,0,0,0,27.75
7916.4400001263775,2,3,4,50,50,50,0,0,0,0,0,0,27.75
7916.4500001263777,2,4,1,50,50,50,0,0,0,0,0,0,27.75
7916.460000126378,4,3,4,50,50,50,0,0,0,0,0,0,27.75
7916.4700001263782,3,6,7,50,50,50,0,0,0,0,0,0,27.75
7916.4800001263784,5,8,9,50,50,50,0,0,0,0,0,0,27.75
7916.4900001263786,4,2,4,50,50,50,0,0,0,0,0,0,27.75
7916.5000001263788,4,6,4,50,50,50,0,0,0,0,0,0,27.75
7916.5100001263791,4,2,4,50,50,50,0,0,0,0,0,0,27.75
7916.5200001263793,4,5,5,50,50,50,0,0,0,0,0,0,27.75
7916.5300001263795,7,5,4,50,50,50,0,0,0,0,0,0,27.75
7916.5400001263797,4,12,10,50,50,50,0,0,0,0,0,0,27.75
7916.5500001263799,6,4,5,50,50,50,0,0,0,0,0,0,27.75
7916.5600001263801,6,7,6,50,50,50,0,0,0,0,0,0,27.75
7916.5700001263804,4,8,6,50,50,50,0,0,0,0,0,0,27.75
7916.5800001263806,6,7,7,50,50,50,0,0,0,0,0,0,27.75
7916.5900001263808,5,8,5,50,50,50,0,0,0,0,0,0,27.75
7916.600000126381,12,11,15,50,50,50,0,0,0,0,0,0,27.75
7916.6100001263812,5,0,0,50,50,50,0,0,0,0,0,0,27.75
7916.6200001263815,6,14,18,50,50,50,0,0,0,0,0,0,27.75
7916.6300001263817,7,7,0,50,50,50,0,0,0,0,0,0,27.75
7916.6400001263819,5,6,16,50,50,50,0,0,0,0,0,0,27.75
7916.6500001263821,6,6,8,50,50,50,0,0,0,0,0,0,27.75
7916.6600001263823,6,8,9,50,50,50,0,0,0,0,0,0,27.75
7916.6700001263825,14,9,9,50,50,50,0,0,0,0,0,0,27.75
7916.6800001263828,0,8,9,50,50,50,0,0,0,0,0,0,27.75
7916.690000126383,16,9,8,50,50,50,0,0,0,0,0,0,27.75
7916.7000001263832,0,8,10,50,50,50,0,0,0,0,0,0,27.75
7916.7100001263834,15,23,10,50,50,50,0,0,0,0,0,0,27.75
7916.7200001263836,0,0,9,50,50,50,0,0,0,0,0,0,27.75
7916.7300001263839,18,23,20,50,50,50,0,0,0,0,0,0,27.75
7916.7400001263841,10,9,11,50,50,50,0,0,0,0,0,0,27.75
7916.7500001263843,8,11,14,50,50,50,0,0,0,0,0,0,27.75
7916.7600001263845,10,11,11,50,50,50,0,0,0,0,0,0,27.75
7916.7700001263847,12,11,14,50,50,50,0,0,0,0,0,0,27.75
7916.7800001263849,11,12,10,50,50,50,0,0,0,0,0,0,27.75
7916.7900001263852,11,9,14,50,50,50,0,0,0,0,0,0,27.75
7916.8000001263854,10,13,13,50,50,50,0,0,0,0,0,0,27.75
7916.8100001263856,13,12,14,50,50,50,0,0,0,0,0,0,27.75
7916.8200001263858,13,12,13,50,50,50,0,0,0,0,0,0,27.75
7916.830000126386,26,23,24,50,50,50,0,0,0,0,0,0,27.75
7916.8400001263863,14,0,0,50,50,50,0,0,0,0,0,0,27.75
7916.8500001263865,11,25,26,50,50,50,0,0,0,0,0,0,27.75
7916.8600001263867,15,13,0,50,50,50,0,0,0,0,0,0,27.75
7916.8700001263869,14,14,24,50,50,50,0,0,0,0,0,0,27.75
7916.8800001263871,16,9,14,50,50,50,0,0,0,0,0,0,27.75
7916.8900001263873,16,13,13,50,50,50,0,0,0,0,0,0,27.75
7916.9000001263876,12,13,13,50,50,50,0,0,0,0,0,0,27.75
7916.9100001263878,16,12,13,50,50,50,0,0,0,0,0,0,27.75
7916.920000126388,16,12,10,50,50,50,0,0,0,0,0,0,27.75
7916.9300001263882,16,13,12,50,50,50,0,0,0,0,0,0,27.75
7916.9400001263884,29,23,14,50,50,50,0,0,0,0,0,0,27.75
7916.9500001263887,14,14,25,50,50,50,0,0,0,0,0,0,27.75
7916.9600001263889,16,12,13,50,50,50,0,0,0,0,0,0,27.75
7916.9700001263891,15,13,9,50,50,50,0,0,0,0,0,0,27.75
7916.9800001263893,25,10,13,50,50,50,0,0,0,0,0,0,27.75
7916.9900001263895,13,26,24,50,50,50,0,0,0,0,0,0,27.75
7917.0000001263898,13,0,0,50,50,50,0,0,0,0,0,0,27.75
7917.01000012639,12,25,21,50,50,50,0,0,0,0,0,0,27.75
7917.0200001263902,13,11,12,50,50,50,0,0,0,0,0,0,27.75
7917.0300001263904,9,10,11,50,50,50,0,0,0,0,0,0,27.75
7917.0400001263906,12,13,11,50,50,50,0,0,0,0,0,0,27.75
7917.0500001263908,12,12,12,50,50,50,0,0,0,0,0,0,27.75
7917.0600001263911,12,13,9,50,50,50,0,0,0,0,0,0,27.75
7917.0700001263913,11,10,11,50,50,50,0,0,0,0,0,0,27.75
7917.0800001263915,22,22,11,50,50,50,0,0,0,0,0,0,27.75
7917.0900001263917,0,0,12,50,50,50,0,0,0,0,0,0,27.75
7917.1000001263919,24,25,11,50,50,50,0,0,0,0,0,0,27.75
7917.1100001263922,11,9,21,50,50,50,0,0,0,0,0,0,27.75
7917.1200001263924,9,12,12,50,50,50,0,0,0,0,0,0,27.75
7917.1300001263926,12,11,11,50,50,50,0,0,0,0,0,0,27.75
7917.1400001263928,25,13,12,50,50,50,0,0,0,0,0,0,27.75
7917.150000126393,12,19,21,50,50,50,0,0,0,0,0,0,27.75
7917.1600001263932,10,14,12,50,50,50,0,0,0,0,0,0,27.75
7917.1700001263935,21,21,12,50,50,50,0,0,0,0,0,0,27.75
7917.1800001263937,0,0,12,50,50,50,0,0,0,0,0,0,27.75
7917.1900001263939,24,21,22,50,50,50,0,0,0,0,0,0,27.75
7917.2000001263941,12,10,14,50,50,50,0,0,0,0,0,0,27.75
7917.2100001263943,9,13,11,50,50,50,0,0,0,0,0,0,27.75
7917.2200001263946,12,10,13,50,50,50,0,0,0,0,0,0,27.75
7917.2300001263948,12,11,11,50,50,50,0,0,0,0,0,0,27.75
7917.240000126395,12,11,13,50,50,50,0,0,0,0,0,0,27.75
7917.2500001263952,13,11,13,50,50,50,0,0,0,0,0,0,27.75
7917.2600001263954,10,13,13,50,50,50,0,0,0,0,0,0,27.75
7917.2700001263956,13,12,13,50,50,50,0,0,0,0,0,0,27.75
7917.2800001263959,13,10,11,50,50,50,0,0,0,0,0,0,27.75
7917.2900001263961,13,15,14,50,50,50,0,0,0,0,0,0,27.75
7917.3000001263963,15,10,14,50,50,50,0,0,0,0,0,0,27.75
7917.3100001263965,10,11,13,50,50,50,0,0,0,0,0,0,27.75
7917.3200001263967,29,27,13,50,50,50,0,0,0,0,0,0,27.75
7917.330000126397,0,0,12,50,50,50,0,0,0,0,0,0,27.75
7917.3400001263972,29,24,28,50,50,50,0,0,0,0,0,0,27.75
7917.3500001263974,12,0,0,50,50,50,0,0,0,0,0,0,27.75
7917.3600001263976,15,27,29,50,50,50,0,0,0,0,0,0,27.75
7917.3700001263978,15,14,15,50,50,50,0,0,0,0,0,0,27.75
7917.380000126398,31,26,26,50,50,50,0,0,0,0,0,0,27.75
7917.3900001263983,13,12,16,50,50,50,0,0,0,0,0,0,27.75
7917.4000001263985,31,29,31,50,50,50,0,0,0,0,0,0,27.75
7917.4100001263987,17,14,11,50,50,50,0,0,0,0,0,0,27.75
7917.4200001263989,16,10,15,50,50,50,0,0,0,0,0,0,27.75
7917.4300001263991,13,14,15,50,50,50,0,0,0,0,0,0,27.75
7917.4400001263994,17,16,14,50,50,50,0,0,0,0,0,0,27.75
7917.4500001263996,16,12,13,50,50,50,0,0,0,0,0,0,27.75
7917.4600001263998,33,25,23,50,50,50,0,0,0,0,0,0,27.75
7917.4700001264,12,14,14,50,50,50,0,0,0,0,0,0,27.75
7917.4800001264002,16,14,13,50,50,50,0,0,0,0,0,0,27.75
7917.4900001264004,16,13,12,50,50,50,0,0,0,0,0,0,27.75
7917.5000001264007,16,14,10,50,50,50,0,0,0,0,0,0,27.75
7917.5100001264009,15,10,13,50,50,50,0,0,0,0,0,0,27.75
7917.5200001264011,15,13,13,50,50,50,0,0,0,0,0,0,27.75
7917.5300001264013,12,13,13,50,50,50,0,0,0,0,0,0,27.75
7917.5400001264015,15,13,11,50,50,50,0,0,0,0,0,0,27.75
7917.5500001264018,29,23,22,50,50,50,0,0,0,0,0,0,27.75
7917.560000126402,13,14,13,50,50,50,0,0,0,0,0,0,27.75
7917.5700001264022,11,13,13,50,50,50,0,0,0,0,0,0,27.75
7917.5800001264024,12,13,13,50,50,50,0,0,0,0,0,0,27.75
7917.5900001264026,25,24,11,50,50,50,0,0,0,0,0,0,27.75
7917.6000001264028,11,13,26,50,50,50,0,0,0,0,0,0,27.75
7917.6100001264031,9,14,12,50,50,50,0,0,0,0,0,0,27.75
7917.6200001264033,12,13,13,50,50,50,0,0,0,0,0,0,27.75
7917.6300001264035,21,14,11,50,50,50,0,0,0,0,0,0,27.75
7917.6400001264037,11,21,25,50,50,50,0,0,0,0,0,0,27.75
7917.6500001264039,9,14,12,50,50,50,0,0,0,0,0,0,27.75
7917.6600001264042,10,11,12,50,50,50,0,0,0,0,0,0,27.75
7917.6700001264044,11,14,10,50,50,50,0,0,0,0,0,0,27.75
7917.6800001264046,11,12,12,50,50,50,0,0,0,0,0,0,27.75
7917.6900001264048,10,9,12,50,50,50,0,0,0,0,0,0,27.75
7917.700000126405,8,12,12,50,50,50,0,0,0,0,0,0,27.75
7917.7100001264052,21,12,13,50,50,50,0,0,0,0,0,0,27.75
7917.7200001264055,0,11,11,50,50,50,0,0,0,0,0,0,27.75
7917.7300001264057,20,21,10,50,50,50,0,0,0,0,0,0,27.75
7917.7400001264059,8,11,24,50,50,50,0,0,0,0,0,0,27.75
7917.7500001264061,10,14,12,50,50,50,0,0,0,0,0,0,27.75
7917.7600001264063,10,10,12,50,50,50,0,0,0,0,0,0,27.75
7917.7700001264066,10,13,11,50,50,50,0,0,0,0,0,0,27.75
7917.7800001264068,10,11,13,50,50,50,0,0,0,0,0,0,27.75
7917.790000126407,8,12,13,50,50,50,0,0,0,0,0,0,27.75
7917.8000001264072,11,14,15,50,50,50,0,0,0,0,0,0,27.75
7917.8100001264074,12,14,13,50,50,50,0,0,0,0,0,0,27.75
7917.8200001264076,12,14,11,50,50,50,0,0,0,0,0,0,27.75
7917.8300001264079,23,28,16,50,50,50,0,0,0,0,0,0,27.75
7917.8400001264081,10,15,32,50,50,50,0,0,0,0,0,0,27.75
7917.8500001264083,29,16,16,50,50,50,0,0,0,0,0,0,27.75
7917.8600001264085,16,29,31,50,50,50,0,0,0,0,0,0,27.75
7917.8700001264087,15,18,18,50,50,50,0,0,0,0,0,0,27.75
7917.880000126409,13,17,18,50,50,50,0,0,0,0,0,0,27.75
7917.8900001264092,17,17,18,50,50,50,0,0,0,0,0,0,27.75
7917.9000001264094,18,17,15,50,50,50,0,0,0,0,0,0,27.75
7917.9100001264096,19,17,19,50,50,50,0,0,0,0,0,0,27.75
7917.9200001264098,18,13,19,50,50,50,0,0,0,0,0,0,27.75
7917.9300001264101,35,20,19,50,50,50,0,0,0,0,0,0,27.75
7917.9400001264103,0,16,18,50,50,50,0,0,0,0,0,0,27.75
7917.9500001264105,40,34,18,50,50,50,0,0,0,0,0,0,27.75
7917.9600001264107,0,0,15,50,50,50,0,0,0,0,0,0,27.75
7917.9700001264109,36,29,16,50,50,50,0,0,0,0,0,0,27.75
7917.9800001264111,19,16,34,50,50,50,0,0,0,0,0,0,27.75
7917.9900001264114,19,15,17,50,50,50,0,0,0,0,0,0,27.75
7918.0000001264116,18,16,13,50,50,50,0,0,0,0,0,0,27.75
7918.0100001264118,34,11,17,50,50,50,0,0,0,0,0,0,27.75
7918.020000126412,18,30,30,50,50,50,0,0,0,0,0,0,27.75
7918.0300001264122,17,14,16,50,50,50,0,0,0,0,0,0,27.75
7918.0400001264125,34,25,13,50,50,50,0,0,0,0,0,0,27.75
7918.0500001264127,14,16,30,50,50,50,0,0,0,0,0,0,27.75
7918.0600001264129,31,13,14,50,50,50,0,0,0,0,0,0,27.75
7918.0700001264131,15,27,28,50,50,50,0,0,0,0,0,0,27.75
7918.0800001264133,14,12,14,50,50,50,0,0,0,0,0,0,27.75
7918.0900001264135,25,25,14,50,50,50,0,0,0,0,0,0,27.75
7918.1000001264138,0,0,13,50,50,50,0,0,0,0,0,0,27.75
7918.110000126414,24,24,24,50,50,50,0,0,0,0,0,0,27.75
7918.1200001264142,13,10,13,50,50,50,0,0,0,0,0,0,27.75
7918.1300001264144,12,12,13,50,50,50,0,0,0,0,0,0,27.75
7918.1400001264146,9,11,12,50,50,50,0,0,0,0,0,0,27.75
7918.1500001264149,12,13,13,50,50,50,0,0,0,0,0,0,27.75
7918.1600001264151,11,10,11,50,50,50,0,0,0,0,0,0,27.75
7918.1700001264153,11,10,13,50,50,50,0,0,0,0,0,0,27.75
7918.1800001264155,12,9,14,50,50,50,0,0,0,0,0,0,27.75
7918.1900001264157,20,22,25,50,50,50,0,0,0,0,0,0,27.75
7918.2000001264159,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7918.2100001264162,23,24,24,50,50,50,0,0,0,0,0,0,27.75
7918.2200001264164,12,0,0,50,50,50,0,0,0,0,0,0,27.75
7918.2300001264166,10,20,28,50,50,50,0,0,0,0,0,0,27.75
7918.2400001264168,11,11,13,50,50,50,0,0,0,0,0,0,27.75
7918.250000126417,12,11,13,50,50,50,0,0,0,0,0,0,27.75
7918.2600001264173,12,12,10,50,50,50,0,0,0,0,0,0,27.75
7918.2700001264175,11,8,14,50,50,50,0,0,0,0,0,0,27.75
7918.2800001264177,10,11,13,50,50,50,0,0,0,0,0,0,27.75
7918.2900001264179,12,12,14,50,50,50,0,0,0,0,0,0,27.75
7918.3000001264181,23,10,13,50,50,50,0,0,0,0,0,0,27.75
7918.3100001264183,0,11,11,50,50,50,0,0,0,0,0,0,27.75
7918.3200001264186,20,20,14,50,50,50,0,0,0,0,0,0,27.75
7918.3300001264188,12,10,26,50,50,50,0,0,0,0,0,0,27.75
7918.340000126419,11,13,0,50,50,50,0,0,0,0,0,0,27.75
7918.3500001264192,12,12,23,50,50,50,0,0,0,0,0,0,27.75
7918.3600001264194,21,9,13,50,50,50,0,0,0,0,0,0,27.75
7918.3700001264197,13,25,25,50,50,50,0,0,0,0,0,0,27.75
7918.3800001264199,13,0,0,50,50,50,0,0,0,0,0,0,27.75
7918.3900001264201,12,24,23,50,50,50,0,0,0,0,0,0,27.75
7918.4000001264203,13,9,13,50,50,50,0,0,0,0,0,0,27.75
7918.4100001264205,13,12,12,50,50,50,0,0,0,0,0,0,27.75
7918.4200001264207,11,13,12,50,50,50,0,0,0,0,0,0,27.75
7918.430000126421,14,11,13,50,50,50,0,0,0,0,0,0,27.75
7918.4400001264212,12,14,10,50,50,50,0,0,0,0,0,0,27.75
7918.4500001264214,12,9,13,50,50,50,0,0,0,0,0,0,27.75
7918.4600001264216,23,25,11,50,50,50,0,0,0,0,0,0,27.75
7918.4700001264218,12,12,24,50,50,50,0,0,0,0,0,0,27.75
7918.4800001264221,12,12,0,50,50,50,0,0,0,0,0,0,27.75
7918.4900001264223,11,13,21,50,50,50,0,0,0,0,0,0,27.75
7918.5000001264225,12,10,12,50,50,50,0,0,0,0,0,0,27.75
7918.5100001264227,10,12,12,50,50,50,0,0,0,0,0,0,27.75
7918.5200001264229,13,12,12,50,50,50,0,0,0,0,0,0,27.75
7918.5300001264231,12,12,9,50,50,50,0,0,0,0,0,0,27.75
7918.5400001264234,23,21,11,50,50,50,0,0,0,0,0,0,27.75
7918.5500001264236,10,11,22,50,50,50,0,0,0,0,0,0,27.75
7918.5600001264238,11,12,10,50,50,50,0,0,0,0,0,0,27.75
7918.570000126424,12,9,8,50,50,50,0,0,0,0,0,0,27.75
7918.5800001264242,22,10,11,50,50,50,0,0,0,0,0,0,27.75
7918.5900001264245,0,9,11,50,50,50,0,0,0,0,0,0,27.75
7918.6000001264247,19,10,9,50,50,50,0,0,0,0,0,0,27.75
7918.6100001264249,11,19,20,50,50,50,0,0,0,0,0,0,27.75
7918.6200001264251,11,9,0,50,50,50,0,0,0,0,0,0,27.75
7918.6300001264253,10,7,17,50,50,50,0,0,0,0,0,0,27.75
7918.6400001264255,8,8,10,50,50,50,0,0,0,0,0,0,27.75
7918.6500001264258,10,9,10,50,50,50,0,0,0,0,0,0,27.75
7918.660000126426,10,9,8,50,50,50,0,0,0,0,0,0,27.75
7918.6700001264262,8,8,9,50,50,50,0,0,0,0,0,0,27.75
7918.6800001264264,10,6,8,50,50,50,0,0,0,0,0,0,27.75
7918.6900001264266,7,9,8,50,50,50,0,0,0,0,0,0,27.75
7918.7000001264269,9,8,7,50,50,50,0,0,0,0,0,0,27.75
7918.7100001264271,7,9,8,50,50,50,0,0,0,0,0,0,27.75
7918.7200001264273,8,7,6,50,50,50,0,0,0,0,0,0,27.75
7918.7300001264275,14,15,15,50,50,50,0,0,0,0,0,0,27.75
7918.7400001264277,7,7,8,50,50,50,0,0,0,0,0,0,27.75
7918.7500001264279,7,7,9,50,50,50,0,0,0,0,0,0,27.75
7918.7600001264282,7,8,6,50,50,50,0,0,0,0,0,0,27.75
7918.7700001264284,8,7,7,50,50,50,0,0,0,0,0,0,27.75
7918.7800001264286,7,8,9,50,50,50,0,0,0,0,0,0,27.75
7918.7900001264288,5,8,9,50,50,50,0,0,0,0,0,0,27.75
7918.800000126429,14,15,14,50,50,50,0,0,0,0,0,0,27.75
7918.8100001264293,7,7,8,50,50,50,0,0,0,0,0,0,27.75
7918.8200001264295,12,14,16,50,50,50,0,0,0,0,0,0,27.75
7918.8300001264297,7,10,9,50,50,50,0,0,0,0,0,0,27.75
7918.8400001264299,8,8,7,50,50,50,0,0,0,0,0,0,27.75
7918.8500001264301,16,16,20,50,50,50,0,0,0,0,0,0,27.75
7918.8600001264304,7,10,10,50,50,50,0,0,0,0,0,0,27.75
7918.8700001264306,8,8,11,50,50,50,0,0,0,0,0,0,27.75
7918.8800001264308,9,12,9,50,50,50,0,0,0,0,0,0,27.75
7918.890000126431,17,20,11,50,50,50,0,0,0,0,0,0,27.75
7918.9000001264312,0,0,12,50,50,50,0,0,0,0,0,0,27.75
7918.9100001264314,18,24,12,50,50,50,0,0,0,0,0,0,27.75
7918.9200001264317,0,0,11,50,50,50,0,0,0,0,0,0,27.75
7918.9300001264319,20,24,23,50,50,50,0,0,0,0,0,0,27.75
7918.9400001264321,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7918.9500001264323,19,22,26,50,50,50,0,0,0,0,0,0,27.75
7918.9600001264325,11,13,13,50,50,50,0,0,0,0,0,0,27.75
7918.9700001264328,13,15,13,50,50,50,0,0,0,0,0,0,27.75
7918.980000126433,11,13,11,50,50,50,0,0,0,0,0,0,27.75
7918.9900001264332,13,10,15,50,50,50,0,0,0,0,0,0,27.75
7919.0000001264334,10,15,15,50,50,50,0,0,0,0,0,0,27.75
7919.0100001264336,13,17,16,50,50,50,0,0,0,0,0,0,27.75
7919.0200001264338,29,16,16,50,50,50,0,0,0,0,0,0,27.75
7919.0300001264341,0,17,13,50,50,50,0,0,0,0,0,0,27.75
7919.0400001264343,29,13,18,50,50,50,0,0,0,0,0,0,27.75
7919.0500001264345,0,18,18,50,50,50,0,0,0,0,0,0,27.75
7919.0600001264347,34,38,18,50,50,50,0,0,0,0,0,0,27.75
7919.0700001264349,0,0,19,50,50,50,0,0,0,0,0,0,27.75
7919.0800001264352,38,35,35,50,50,50,0,0,0,0,0,0,27.75
7919.0900001264354,16,20,18,50,50,50,0,0,0,0,0,0,27.75
7919.1000001264356,20,18,21,50,50,50,0,0,0,0,0,0,27.75
7919.1100001264358,21,20,19,50,50,50,0,0,0,0,0,0,27.75
7919.120000126436,22,18,15,50,50,50,0,0,0,0,0,0,27.75
7919.1300001264362,21,15,18,50,50,50,0,0,0,0,0,0,27.75
7919.1400001264365,38,35,19,50,50,50,0,0,0,0,0,0,27.75
7919.1500001264367,0,0,18,50,50,50,0,0,0,0,0,0,27.75
7919.1600001264369,42,35,30,50,50,50,0,0,0,0,0,0,27.75
7919.1700001264371,20,13,18,50,50,50,0,0,0,0,0,0,27.75
7919.1800001264373,20,16,17,50,50,50,0,0,0,0,0,0,27.75
7919.1900001264376,15,16,16,50,50,50,0,0,0,0,0,0,27.75
7919.2000001264378,20,16,16,50,50,50,0,0,0,0,0,0,27.75
7919.210000126438,18,15,12,50,50,50,0,0,0,0,0,0,27.75
7919.2200001264382,18,14,16,50,50,50,0,0,0,0,0,0,27.75
7919.2300001264384,18,14,16,50,50,50,0,0,0,0,0,0,27.75
7919.2400001264386,14,16,15,50,50,50,0,0,0,0,0,0,27.75
7919.2500001264389,31,14,15,50,50,50,0,0,0,0,0,0,27.75
7919.2600001264391,0,15,12,50,50,50,0,0,0,0,0,0,27.75
7919.2700001264393,32,12,15,50,50,50,0,0,0,0,0,0,27.75
7919.2800001264395,13,26,30,50,50,50,0,0,0,0,0,0,27.75
7919.2900001264397,14,14,14,50,50,50,0,0,0,0,0,0,27.75
7919.30000012644,15,13,12,50,50,50,0,0,0,0,0,0,27.75
7919.3100001264402,14,14,12,50,50,50,0,0,0,0,0,0,27.75
7919.3200001264404,15,10,15,50,50,50,0,0,0,0,0,0,27.75
7919.3300001264406,11,13,14,50,50,50,0,0,0,0,0,0,27.75
7919.3400001264408,14,12,14,50,50,50,0,0,0,0,0,0,27.75
7919.350000126441,14,14,12,50,50,50,0,0,0,0,0,0,27.75
7919.3600001264413,13,13,13,50,50,50,0,0,0,0,0,0,27.75
7919.3700001264415,14,10,15,50,50,50,0,0,0,0,0,0,27.75
7919.3800001264417,11,13,14,50,50,50,0,0,0,0,0,0,27.75
7919.3900001264419,14,12,15,50,50,50,0,0,0,0,0,0,27.75
7919.4000001264421,27,12,13,50,50,50,0,0,0,0,0,0,27.75
7919.4100001264424,0,13,11,50,50,50,0,0,0,0,0,0,27.75
7919.4200001264426,23,10,14,50,50,50,0,0,0,0,0,0,27.75
7919.4300001264428,14,25,28,50,50,50,0,0,0,0,0,0,27.75
7919.440000126443,13,13,0,50,50,50,0,0,0,0,0,0,27.75
7919.4500001264432,14,13,24,50,50,50,0,0,0,0,0,0,27.75
7919.4600001264434,14,9,14,50,50,50,0,0,0,0,0,0,27.75
7919.4700001264437,10,12,13,50,50,50,0,0,0,0,0,0,27.75
7919.4800001264439,14,14,14,50,50,50,0,0,0,0,0,0,27.75
7919.4900001264441,14,12,14,50,50,50,0,0,0,0,0,0,27.75
7919.5000001264443,14,14,11,50,50,50,0,0,0,0,0,0,27.75
7919.5100001264445,15,10,15,50,50,50,0,0,0,0,0,0,27.75
7919.5200001264448,25,28,14,50,50,50,0,0,0,0,0,0,27.75
7919.530000126445,0,0,14,50,50,50,0,0,0,0,0,0,27.75
7919.5400001264452,29,29,27,50,50,50,0,0,0,0,0,0,27.75
7919.5500001264454,15,12,14,50,50,50,0,0,0,0,0,0,27.75
7919.5600001264456,15,15,15,50,50,50,0,0,0,0,0,0,27.75
7919.5700001264458,12,14,15,50,50,50,0,0,0,0,0,0,27.75
7919.5800001264461,15,16,14,50,50,50,0,0,0,0,0,0,27.75
7919.5900001264463,15,15,11,50,50,50,0,0,0,0,0,0,27.75
7919.6000001264465,15,11,14,50,50,50,0,0,0,0,0,0,27.75
7919.6100001264467,16,15,14,50,50,50,0,0,0,0,0,0,27.75
7919.6200001264469,26,29,27,50,50,50,0,0,0,0,0,0,27.75
7919.6300001264472,14,0,0,50,50,50,0,0,0,0,0,0,27.75
7919.6400001264474,14,25,24,50,50,50,0,0,0,0,0,0,27.75
7919.6500001264476,14,14,15,50,50,50,0,0,0,0,0,0,27.75
7919.6600001264478,11,15,13,50,50,50,0,0,0,0,0,0,27.75
7919.670000126448,14,15,13,50,50,50,0,0,0,0,0,0,27.75
7919.6800001264482,14,14,11,50,50,50,0,0,0,0,0,0,27.75
7919.6900001264485,13,15,14,50,50,50,0,0,0,0,0,0,27.75
7919.7000001264487,13,10,13,50,50,50,0,0,0,0,0,0,27.75
7919.7100001264489,25,14,14,50,50,50,0,0,0,0,0,0,27.75
7919.7200001264491,0,13,13,50,50,50,0,0,0,0,0,0,27.75
7919.7300001264493,25,14,11,50,50,50,0,0,0,0,0,0,27.75
7919.7400001264496,12,24,26,50,50,50,0,0,0,0,0,0,27.75
7919.7500001264498,10,13,13,50,50,50,0,0,0,0,0,0,27.75
7919.76000012645,13,12,15,50,50,50,0,0,0,0,0,0,27.75
7919.7700001264502,12,13,10,50,50,50,0,0,0,0,0,0,27.75
7919.7800001264504,13,13,14,50,50,50,0,0,0,0,0,0,27.75
7919.7900001264507,21,11,14,50,50,50,0,0,0,0,0,0,27.75
7919.8000001264509,0,13,12,50,50,50,0,0,0,0,0,0,27.75
7919.8100001264511,24,23,15,50,50,50,0,0,0,0,0,0,27.75
7919.8200001264513,0,0,14,50,50,50,0,0,0,0,0,0,27.75
7919.8300001264515,24,23,25,50,50,50,0,0,0,0,0,0,27.75
7919.8400001264517,10,12,14,50,50,50,0,0,0,0,0,0,27.75
7919.850000126452,11,15,14,50,50,50,0,0,0,0,0,0,27.75
7919.8600001264522,13,12,15,50,50,50,0,0,0,0,0,0,27.75
7919.8700001264524,12,14,13,50,50,50,0,0,0,0,0,0,27.75
7919.8800001264526,14,11,14,50,50,50,0,0,0,0,0,0,27.75
7919.8900001264528,11,14,17,50,50,50,0,0,0,0,0,0,27.75
7919.9000001264531,13,14,15,50,50,50,0,0,0,0,0,0,27.75
7919.9100001264533,29,32,30,50,50,50,0,0,0,0,0,0,27.75
7919.9200001264535,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7919.9300001264537,28,28,36,50,50,50,0,0,0,0,0,0,27.75
7919.9400001264539,17,17,18,50,50,50,0,0,0,0,0,0,27.75
7919.9500001264541,16,20,20,50,50,50,0,0,0,0,0,0,27.75
7919.9600001264544,16,19,16,50,50,50,0,0,0,0,0,0,27.75
7919.9700001264546,19,14,19,50,50,50,0,0,0,0,0,0,27.75
7919.9800001264548,20,19,20,50,50,50,0,0,0,0,0,0,27.75
7919.990000126455,36,42,44,50,50,50,0,0,0,0,0,0,27.75
7920.0000001264552,21,21,18,50,50,50,0,0,0,0,0,0,27.75
7920.0100001264555,44,41,46,50,50,50,0,0,0,0,0,0,27.75
