9888.8700001694306,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9888.8800001694308,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9888.890000169431,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9888.9000001694312,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9888.9100001694314,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9888.9200001694317,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9888.9300001694319,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9888.9400001694321,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9888.9500001694323,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9888.9600001694325,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9888.9700001694328,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9888.980000169433,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9888.9900001694332,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.0000001694334,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.0100001694336,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.0200001694338,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.0300001694341,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.0400001694343,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.0500001694345,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.0600001694347,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.0700001694349,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.0800001694352,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.0900001694354,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.1000001694356,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.1100001694358,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.120000169436,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.1300001694362,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.1400001694365,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.1500001694367,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.1600001694369,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.1700001694371,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.1800001694373,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.1900001694376,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.2000001694378,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.210000169438,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.2200001694382,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.2300001694384,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.2400001694386,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.2500001694389,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.2600001694391,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.2700001694393,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.2800001694395,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.2900001694397,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.30000016944,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.3100001694402,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.3200001694404,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.3300001694406,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.3400001694408,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.350000169441,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.3600001694413,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.3700001694415,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.3800001694417,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.3900001694419,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.4000001694421,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.4100001694424,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.4200001694426,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.4300001694428,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.440000169443,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.4500001694432,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.4600001694434,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.4700001694437,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.4800001694439,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.4900001694441,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.5000001694443,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.5100001694445,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.5200001694448,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.530000169445,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.5400001694452,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.5500001694454,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.5600001694456,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.5700001694458,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.5800001694461,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.5900001694463,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.6000001694465,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.6100001694467,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.6200001694469,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.6300001694472,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.6400001694474,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.6500001694476,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.6600001694478,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.670000169448,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.6800001694482,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.6900001694485,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.7000001694487,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.7100001694489,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.7200001694491,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.7300001694493,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.7400001694496,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.7500001694498,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.76000016945,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.7700001694502,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.7800001694504,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.7900001694507,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.8000001694509,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.8100001694511,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.8200001694513,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.8300001694515,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.8400001694517,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.850000169452,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.8600001694522,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.8700001694524,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.8800001694526,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.8900001694528,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.9000001694531,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.9100001694533,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.9200001694535,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.9300001694537,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.9400001694539,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.9500001694541,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.9600001694544,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.9700001694546,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.9800001694548,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9889.990000169455,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.0000001694552,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.0100001694555,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.0200001694557,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.0300001694559,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.0400001694561,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.0500001694563,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.0600001694565,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.0700001694568,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.080000169457,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.0900001694572,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.1000001694574,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.1100001694576,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.1200001694579,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.1300001694581,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.1400001694583,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.1500001694585,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.1600001694587,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.1700001694589,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.1800001694592,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.1900001694594,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.2000001694596,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.2100001694598,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.22000016946,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.2300001694603,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.2400001694605,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.2500001694607,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.2600001694609,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.2700001694611,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.2800001694613,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.2900001694616,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.3000001694618,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.310000169462,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.3200001694622,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.3300001694624,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.3400001694627,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.3500001694629,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.3600001694631,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.3700001694633,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.3800001694635,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.3900001694637,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.400000169464,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.4100001694642,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.4200001694644,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.4300001694646,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.4400001694648,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.4500001694651,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.4600001694653,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.4700001694655,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.4800001694657,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.4900001694659,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.5000001694661,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.5100001694664,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.5200001694666,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.5300001694668,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.540000169467,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.5500001694672,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.5600001694675,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.5700001694677,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.5800001694679,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.5900001694681,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.6000001694683,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.6100001694685,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.6200001694688,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.630000169469,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.6400001694692,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.6500001694694,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.6600001694696,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.6700001694699,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.6800001694701,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.6900001694703,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.7000001694705,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.7100001694707,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.720000169471,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.7300001694712,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.7400001694714,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.7500001694716,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.7600001694718,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.770000169472,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.7800001694723,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.7900001694725,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.8000001694727,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.8100001694729,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.8200001694731,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.8300001694734,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.8400001694736,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.8500001694738,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.860000169474,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.8700001694742,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.8800001694744,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.8900001694747,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.9000001694749,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.9100001694751,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.9200001694753,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.9300001694755,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.9400001694758,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.950000169476,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.9600001694762,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.9700001694764,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.9800001694766,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9890.9900001694768,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.0000001694771,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.0100001694773,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.0200001694775,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.0300001694777,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.0400001694779,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.0500001694782,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.0600001694784,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.0700001694786,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.0800001694788,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.090000169479,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.1000001694792,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.1100001694795,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.1200001694797,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.1300001694799,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.1400001694801,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.1500001694803,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.1600001694806,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.1700001694808,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.180000169481,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.1900001694812,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.2000001694814,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.2100001694816,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.2200001694819,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.2300001694821,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.2400001694823,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.2500001694825,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.2600001694827,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.270000169483,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.2800001694832,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.2900001694834,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.3000001694836,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.3100001694838,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.320000169484,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.3300001694843,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.3400001694845,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.3500001694847,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.3600001694849,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.3700001694851,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.3800001694854,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.3900001694856,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.4000001694858,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.410000169486,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.4200001694862,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.4300001694864,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.4400001694867,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.4500001694869,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.4600001694871,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.4700001694873,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.4800001694875,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.4900001694878,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.500000169488,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.5100001694882,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.5200001694884,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.5300001694886,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.5400001694888,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.5500001694891,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.5600001694893,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.5700001694895,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.5800001694897,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.5900001694899,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.6000001694902,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.6100001694904,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.6200001694906,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.6300001694908,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.640000169491,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.6500001694913,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.6600001694915,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.6700001694917,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.6800001694919,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.6900001694921,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.7000001694923,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.7100001694926,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.7200001694928,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.730000169493,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.7400001694932,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.7500001694934,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.7600001694937,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.7700001694939,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.7800001694941,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.7900001694943,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.8000001694945,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.8100001694947,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.820000169495,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.8300001694952,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.8400001694954,-1,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.8500001694956,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.8600001694958,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.8700001694961,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.8800001694963,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.8900001694965,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.9000001694967,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.9100001694969,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.9200001694971,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.9300001694974,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.9400001694976,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.9500001694978,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.960000169498,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.9700001694982,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.9800001694985,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9891.9900001694987,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.0000001694989,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.0100001694991,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.0200001694993,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.0300001694995,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.0400001694998,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.0500001695,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.0600001695002,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.0700001695004,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.0800001695006,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.0900001695009,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.1000001695011,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.1100001695013,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.1200001695015,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.1300001695017,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.1400001695019,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.1500001695022,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.1600001695024,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.1700001695026,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.1800001695028,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.190000169503,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.2000001695033,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.2100001695035,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.2200001695037,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.2300001695039,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9892.2400001695041,0,0,0,0,0,0,0,0,0,0,0,0,27.59
