3267.5100000249017,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.5200000249019,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.5300000249022,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.5400000249024,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.5500000249026,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.5600000249028,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.570000024903,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.5800000249033,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.5900000249035,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.6000000249037,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.6100000249039,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.6200000249041,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.6300000249043,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.6400000249046,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.6500000249048,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.660000024905,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.6700000249052,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.6800000249054,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.6900000249057,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.7000000249059,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.7100000249061,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.7200000249063,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.7300000249065,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.7400000249067,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.750000024907,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.7600000249072,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.7700000249074,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.7800000249076,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.7900000249078,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.8000000249081,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.8100000249083,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.8200000249085,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.8300000249087,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.8400000249089,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.8500000249092,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.8600000249094,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.8700000249096,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.8800000249098,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.89000002491,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.9000000249102,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.9100000249105,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.9200000249107,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.9300000249109,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.9400000249111,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.9500000249113,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.9600000249116,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.9700000249118,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.980000024912,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3267.9900000249122,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.0000000249124,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.0100000249126,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.0200000249129,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.0300000249131,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.0400000249133,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.0500000249135,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.0600000249137,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.070000024914,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.0800000249142,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.0900000249144,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.1000000249146,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.1100000249148,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.120000024915,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.1300000249153,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.1400000249155,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.1500000249157,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.1600000249159,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.1700000249161,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.1800000249164,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.1900000249166,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.2000000249168,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.210000024917,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.2200000249172,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.2300000249174,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.2400000249177,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.2500000249179,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.2600000249181,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.2700000249183,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.2800000249185,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.2900000249188,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.300000024919,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.3100000249192,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.3200000249194,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.3300000249196,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.3400000249198,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.3500000249201,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.3600000249203,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.3700000249205,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.3800000249207,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.3900000249209,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.4000000249212,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.4100000249214,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.4200000249216,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.4300000249218,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.440000024922,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.4500000249222,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.4600000249225,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.4700000249227,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.4800000249229,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.4900000249231,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.5000000249233,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.5100000249236,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.5200000249238,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.530000024924,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.5400000249242,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.5500000249244,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.5600000249246,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.5700000249249,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.5800000249251,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.5900000249253,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.6000000249255,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.6100000249257,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.620000024926,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.6300000249262,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.6400000249264,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.6500000249266,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.6600000249268,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.670000024927,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.6800000249273,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.6900000249275,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.7000000249277,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.7100000249279,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.7200000249281,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.7300000249284,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.7400000249286,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
