871.94999999935203,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
871.95999999935202,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
871.96999999935201,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
871.979999999352,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
871.98999999935199,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
871.99999999935199,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.00999999935198,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.01999999935197,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.02999999935196,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.03999999935195,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.04999999935194,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.05999999935193,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.06999999935192,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.07999999935191,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.0899999993519,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.09999999935189,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.10999999935189,0,1,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.11999999935188,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.12999999935187,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.13999999935186,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.14999999935185,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.15999999935184,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.16999999935183,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.17999999935182,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.18999999935181,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.1999999993518,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.20999999935179,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.21999999935178,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.22999999935178,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.23999999935177,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.24999999935176,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.25999999935175,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.26999999935174,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.27999999935173,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.28999999935172,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.29999999935171,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.3099999993517,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.31999999935169,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.32999999935168,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.33999999935168,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.34999999935167,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.35999999935166,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.36999999935165,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.37999999935164,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.38999999935163,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.39999999935162,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.40999999935161,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.4199999993516,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.42999999935159,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.43999999935158,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.44999999935158,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.45999999935157,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.46999999935156,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.47999999935155,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.48999999935154,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.49999999935153,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.50999999935152,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.51999999935151,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.5299999993515,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.53999999935149,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.54999999935148,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.55999999935148,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.56999999935147,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.57999999935146,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.58999999935145,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.59999999935144,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.60999999935143,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.61999999935142,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.62999999935141,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.6399999993514,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.64999999935139,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.65999999935138,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.66999999935138,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.67999999935137,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.68999999935136,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.69999999935135,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.70999999935134,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.71999999935133,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.72999999935132,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.73999999935131,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.7499999993513,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.75999999935129,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.76999999935128,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.77999999935128,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.78999999935127,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.79999999935126,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.80999999935125,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.81999999935124,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.82999999935123,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.83999999935122,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.84999999935121,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.8599999993512,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.86999999935119,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.87999999935118,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.88999999935118,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.89999999935117,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.90999999935116,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.91999999935115,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.92999999935114,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.93999999935113,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.94999999935112,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.95999999935111,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.9699999993511,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.97999999935109,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.98999999935108,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
872.99999999935108,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.00999999935107,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.01999999935106,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.02999999935105,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.03999999935104,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.04999999935103,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.05999999935102,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.06999999935101,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.079999999351,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.08999999935099,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.09999999935098,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.10999999935098,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.11999999935097,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.12999999935096,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.13999999935095,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.14999999935094,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.15999999935093,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.16999999935092,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.17999999935091,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.1899999993509,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.19999999935089,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.20999999935088,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.21999999935088,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.22999999935087,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.23999999935086,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.24999999935085,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.25999999935084,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.26999999935083,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.27999999935082,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.28999999935081,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.2999999993508,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.30999999935079,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.31999999935078,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.32999999935078,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.33999999935077,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.34999999935076,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.35999999935075,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.36999999935074,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.37999999935073,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.38999999935072,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.39999999935071,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.4099999993507,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.41999999935069,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.42999999935068,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.43999999935068,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.44999999935067,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.45999999935066,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.46999999935065,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.47999999935064,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.48999999935063,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.49999999935062,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.50999999935061,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.5199999993506,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.52999999935059,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.53999999935058,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.54999999935058,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.55999999935057,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.56999999935056,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.57999999935055,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.58999999935054,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.59999999935053,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.60999999935052,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.61999999935051,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.6299999993505,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.63999999935049,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.64999999935048,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.65999999935048,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.66999999935047,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.67999999935046,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.68999999935045,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.69999999935044,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.70999999935043,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.71999999935042,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.72999999935041,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.7399999993504,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.74999999935039,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.75999999935038,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.76999999935038,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.77999999935037,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.78999999935036,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.79999999935035,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.80999999935034,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.81999999935033,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.82999999935032,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.83999999935031,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.8499999993503,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.85999999935029,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.86999999935028,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.87999999935028,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.88999999935027,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.89999999935026,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.90999999935025,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.91999999935024,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.92999999935023,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.93999999935022,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.94999999935021,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.9599999993502,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.96999999935019,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.97999999935018,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.98999999935018,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
873.99999999935017,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.00999999935016,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.01999999935015,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.02999999935014,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.03999999935013,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.04999999935012,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.05999999935011,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.0699999993501,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.07999999935009,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.08999999935008,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.09999999935008,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.10999999935007,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.11999999935006,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.12999999935005,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.13999999935004,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.14999999935003,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.15999999935002,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.16999999935001,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.17999999935,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.18999999934999,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.19999999934998,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.20999999934998,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.21999999934997,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.22999999934996,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.23999999934995,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.24999999934994,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.25999999934993,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.26999999934992,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.27999999934991,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.2899999993499,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.29999999934989,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.30999999934988,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.31999999934988,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.32999999934987,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.33999999934986,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.34999999934985,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.35999999934984,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.36999999934983,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.37999999934982,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.38999999934981,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.3999999993498,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.40999999934979,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.41999999934978,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.42999999934977,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.43999999934977,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.44999999934976,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.45999999934975,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.46999999934974,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.47999999934973,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.48999999934972,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.49999999934971,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.5099999993497,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.51999999934969,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.52999999934968,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.53999999934967,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.54999999934967,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.55999999934966,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.56999999934965,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.57999999934964,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.58999999934963,0,1,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.59999999934962,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.60999999934961,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.6199999993496,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.62999999934959,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.63999999934958,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.64999999934957,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.65999999934957,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.66999999934956,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.67999999934955,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.68999999934954,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.69999999934953,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.70999999934952,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.71999999934951,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.7299999993495,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.73999999934949,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.74999999934948,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.75999999934947,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
874.76999999934947,0,0,0,0,0,0,0,0,0,0,0,0,28.129999999999999
