7806.5300001239784,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.5400001239786,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.5500001239789,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.5600001239791,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.5700001239793,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.5800001239795,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.5900001239797,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.60000012398,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.6100001239802,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.6200001239804,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.6300001239806,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.6400001239808,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.650000123981,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.6600001239813,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.6700001239815,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.6800001239817,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.6900001239819,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.7000001239821,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.7100001239824,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.7200001239826,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.7300001239828,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.740000123983,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.7500001239832,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.7600001239834,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.7700001239837,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.7800001239839,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.7900001239841,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.8000001239843,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.8100001239845,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.8200001239848,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.830000123985,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.8400001239852,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.8500001239854,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.8600001239856,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.8700001239858,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.8800001239861,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.8900001239863,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.9000001239865,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.9100001239867,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.9200001239869,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.9300001239872,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.9400001239874,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.9500001239876,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.9600001239878,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.970000123988,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.9800001239882,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7806.9900001239885,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.0000001239887,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.0100001239889,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.0200001239891,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.0300001239893,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.0400001239896,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.0500001239898,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.06000012399,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.0700001239902,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.0800001239904,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.0900001239906,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.1000001239909,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.1100001239911,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.1200001239913,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.1300001239915,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.1400001239917,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.150000123992,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.1600001239922,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.1700001239924,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.1800001239926,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.1900001239928,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.200000123993,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.2100001239933,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.2200001239935,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.2300001239937,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.2400001239939,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.2500001239941,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.2600001239944,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.2700001239946,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.2800001239948,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.290000123995,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.3000001239952,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.3100001239955,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.3200001239957,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.3300001239959,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.3400001239961,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.3500001239963,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.3600001239965,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.3700001239968,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.380000123997,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.3900001239972,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.4000001239974,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.4100001239976,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.4200001239979,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.4300001239981,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.4400001239983,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.4500001239985,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.4600001239987,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.4700001239989,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.4800001239992,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.4900001239994,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.5000001239996,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.5100001239998,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.520000124,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.5300001240003,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.5400001240005,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.5500001240007,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.5600001240009,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.5700001240011,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.5800001240013,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.5900001240016,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.6000001240018,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.610000124002,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.6200001240022,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.6300001240024,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.6400001240027,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.6500001240029,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.6600001240031,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.6700001240033,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.6800001240035,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.6900001240037,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.700000124004,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.7100001240042,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.7200001240044,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.7300001240046,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.7400001240048,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.7500001240051,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7807.7600001240053,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.7700001240055,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.7800001240057,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.7900001240059,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.8000001240061,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.8100001240064,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.8200001240066,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.8300001240068,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.840000124007,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.8500001240072,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.8600001240075,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.8700001240077,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.8800001240079,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.8900001240081,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.9000001240083,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.9100001240085,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.9200001240088,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.930000124009,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.9400001240092,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.9500001240094,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.9600001240096,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.9700001240099,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.9800001240101,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7807.9900001240103,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.0000001240105,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.0100001240107,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.0200001240109,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.0300001240112,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.0400001240114,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.0500001240116,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.0600001240118,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.070000124012,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.0800001240123,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.0900001240125,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.1000001240127,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.1100001240129,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.1200001240131,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.1300001240133,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.1400001240136,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.1500001240138,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.160000124014,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.1700001240142,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.1800001240144,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.1900001240147,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.2000001240149,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.2100001240151,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.2200001240153,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.2300001240155,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.2400001240158,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.250000124016,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.2600001240162,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.2700001240164,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.2800001240166,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.2900001240168,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.3000001240171,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.3100001240173,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.3200001240175,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.3300001240177,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.3400001240179,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.3500001240182,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.3600001240184,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.3700001240186,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.3800001240188,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.390000124019,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.4000001240192,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.4100001240195,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.4200001240197,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.4300001240199,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.4400001240201,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.4500001240203,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.4600001240206,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.4700001240208,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.480000124021,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.4900001240212,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.5000001240214,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.5100001240216,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.5200001240219,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.5300001240221,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.5400001240223,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.5500001240225,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.5600001240227,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.570000124023,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.5800001240232,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.5900001240234,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.6000001240236,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.6100001240238,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.620000124024,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.6300001240243,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.6400001240245,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.6500001240247,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.6600001240249,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.6700001240251,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.6800001240254,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.6900001240256,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.7000001240258,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.710000124026,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.7200001240262,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.7300001240264,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.7400001240267,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.7500001240269,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.7600001240271,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.7700001240273,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.7800001240275,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.7900001240278,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.800000124028,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.8100001240282,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.8200001240284,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.8300001240286,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.8400001240288,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.8500001240291,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.8600001240293,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.8700001240295,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.8800001240297,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.8900001240299,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.9000001240302,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.9100001240304,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.9200001240306,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.9300001240308,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.940000124031,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.9500001240312,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.9600001240315,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.9700001240317,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.9800001240319,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7808.9900001240321,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.0000001240323,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.0100001240326,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.0200001240328,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.030000124033,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.0400001240332,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.0500001240334,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.0600001240336,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.0700001240339,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.0800001240341,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.0900001240343,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.1000001240345,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.1100001240347,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.120000124035,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.1300001240352,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.1400001240354,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.1500001240356,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.1600001240358,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.1700001240361,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.1800001240363,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.1900001240365,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.2000001240367,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.2100001240369,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.2200001240371,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.2300001240374,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.2400001240376,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.2500001240378,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.260000124038,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.2700001240382,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.2800001240385,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.2900001240387,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.3000001240389,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.3100001240391,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.3200001240393,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.3300001240395,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.3400001240398,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.35000012404,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.3600001240402,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.3700001240404,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.3800001240406,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.3900001240409,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.4000001240411,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.4100001240413,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.4200001240415,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.4300001240417,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.4400001240419,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.4500001240422,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.4600001240424,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.4700001240426,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.4800001240428,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.490000124043,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.5000001240433,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.5100001240435,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.5200001240437,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.5300001240439,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.5400001240441,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.5500001240443,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.5600001240446,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.5700001240448,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.580000124045,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.5900001240452,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.6000001240454,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.6100001240457,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.6200001240459,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.6300001240461,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.6400001240463,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.6500001240465,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.6600001240467,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.670000124047,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.6800001240472,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.6900001240474,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.7000001240476,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.7100001240478,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.7200001240481,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.7300001240483,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.7400001240485,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.7500001240487,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.7600001240489,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.7700001240491,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.7800001240494,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.7900001240496,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.8000001240498,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.81000012405,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.8200001240502,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.8300001240505,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.8400001240507,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.8500001240509,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.8600001240511,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.8700001240513,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.8800001240515,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.8900001240518,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.900000124052,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.9100001240522,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.9200001240524,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.9300001240526,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.9400001240529,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.9500001240531,0,0,0,0,0,0,0,0,0,0,0,0,27.75
