1532.4699999987513,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.4799999987513,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.4899999987513,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.4999999987513,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.5099999987513,0,0,1,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.5199999987512,0,0,-1,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.5299999987512,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.5399999987512,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.5499999987512,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.5599999987512,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.5699999987512,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.5799999987512,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.5899999987512,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.5999999987512,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.6099999987512,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.6199999987512,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.6299999987511,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.6399999987511,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.6499999987511,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.6599999987511,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.6699999987511,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.6799999987511,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.6899999987511,0,0,1,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.6999999987511,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.7099999987511,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.7199999987511,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.7299999987511,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.739999998751,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.749999998751,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.759999998751,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.769999998751,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.779999998751,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.789999998751,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.799999998751,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.809999998751,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.819999998751,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.829999998751,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.839999998751,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.8499999987509,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.8599999987509,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.8699999987509,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.8799999987509,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.8899999987509,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.8999999987509,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.9099999987509,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.9199999987509,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.9299999987509,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.9399999987509,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.9499999987509,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.9599999987508,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.9699999987508,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.9799999987508,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.9899999987508,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1532.9999999987508,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.0099999987508,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.0199999987508,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.0299999987508,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.0399999987508,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.0499999987508,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.0599999987508,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.0699999987507,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.0799999987507,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.0899999987507,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.0999999987507,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.1099999987507,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.1199999987507,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.1299999987507,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.1399999987507,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.1499999987507,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.1599999987507,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.1699999987507,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.1799999987506,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.1899999987506,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.1999999987506,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.2099999987506,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.2199999987506,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.2299999987506,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.2399999987506,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.2499999987506,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.2599999987506,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.2699999987506,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.2799999987506,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.2899999987505,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.2999999987505,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.3099999987505,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.3199999987505,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.3299999987505,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.3399999987505,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.3499999987505,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.3599999987505,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.3699999987505,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.3799999987505,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.3899999987505,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.3999999987504,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.4099999987504,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.4199999987504,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.4299999987504,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.4399999987504,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.4499999987504,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.4599999987504,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.4699999987504,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.4799999987504,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.4899999987504,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.4999999987504,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.5099999987503,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.5199999987503,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.5299999987503,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.5399999987503,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.5499999987503,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.5599999987503,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
