8950.5700001489495,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.5800001489497,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.5900001489499,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.6000001489501,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.6100001489503,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.6200001489506,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.6300001489508,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.640000148951,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.6500001489512,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.6600001489514,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.6700001489517,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.6800001489519,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.6900001489521,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.7000001489523,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.7100001489525,0,0,-1,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.7200001489527,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.730000148953,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.7400001489532,0,0,1,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.7500001489534,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.7600001489536,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.7700001489538,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.7800001489541,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.7900001489543,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.8000001489545,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.8100001489547,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.8200001489549,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.8300001489552,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.8400001489554,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.8500001489556,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.8600001489558,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.870000148956,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.8800001489562,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.8900001489565,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.9000001489567,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.9100001489569,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.9200001489571,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.9300001489573,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.9400001489576,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.9500001489578,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.960000148958,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.9700001489582,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.9800001489584,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8950.9900001489586,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.0000001489589,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.0100001489591,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.0200001489593,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.0300001489595,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.0400001489597,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.05000014896,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.0600001489602,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.0700001489604,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.0800001489606,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.0900001489608,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.100000148961,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.1100001489613,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.1200001489615,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.1300001489617,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.1400001489619,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.1500001489621,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.1600001489624,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.1700001489626,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.1800001489628,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.190000148963,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.2000001489632,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
