317.19999999985652,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.20999999985651,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.2199999998565,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.22999999985649,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.23999999985648,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.24999999985647,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.25999999985646,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.26999999985645,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.27999999985644,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.28999999985643,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.29999999985642,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.30999999985642,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.31999999985641,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.3299999998564,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.33999999985639,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.34999999985638,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.35999999985637,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.36999999985636,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.37999999985635,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.38999999985634,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.39999999985633,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.40999999985632,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.41999999985632,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.42999999985631,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.4399999998563,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.44999999985629,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.45999999985628,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.46999999985627,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.47999999985626,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.48999999985625,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.49999999985624,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.50999999985623,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.51999999985622,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.52999999985622,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.53999999985621,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.5499999998562,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.55999999985619,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.56999999985618,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.57999999985617,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.58999999985616,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.59999999985615,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.60999999985614,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.61999999985613,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.62999999985612,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.63999999985612,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.64999999985611,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.6599999998561,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.66999999985609,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.67999999985608,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.68999999985607,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.69999999985606,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.70999999985605,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.71999999985604,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.72999999985603,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.73999999985602,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.74999999985602,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.75999999985601,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.769999999856,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.77999999985599,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.78999999985598,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.79999999985597,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.80999999985596,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.81999999985595,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.82999999985594,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.83999999985593,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.84999999985592,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.85999999985592,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.86999999985591,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.8799999998559,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.88999999985589,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.89999999985588,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.90999999985587,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.91999999985586,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.92999999985585,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.93999999985584,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.94999999985583,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.95999999985582,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.96999999985582,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.97999999985581,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.9899999998558,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
317.99999999985579,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.00999999985578,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.01999999985577,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.02999999985576,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.03999999985575,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.04999999985574,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.05999999985573,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.06999999985572,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.07999999985572,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.08999999985571,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.0999999998557,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.10999999985569,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.11999999985568,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.12999999985567,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.13999999985566,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.14999999985565,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.15999999985564,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.16999999985563,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.17999999985562,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.18999999985562,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.19999999985561,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.2099999998556,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.21999999985559,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.22999999985558,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.23999999985557,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.24999999985556,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.25999999985555,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.26999999985554,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.27999999985553,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.28999999985552,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.29999999985552,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.30999999985551,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.3199999998555,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.32999999985549,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.33999999985548,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.34999999985547,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.35999999985546,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.36999999985545,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.37999999985544,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.38999999985543,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.39999999985542,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.40999999985542,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.41999999985541,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.4299999998554,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.43999999985539,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.44999999985538,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.45999999985537,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.46999999985536,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.47999999985535,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.48999999985534,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.49999999985533,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.50999999985532,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.51999999985532,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.52999999985531,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.5399999998553,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.54999999985529,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.55999999985528,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.56999999985527,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.57999999985526,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.58999999985525,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.59999999985524,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.60999999985523,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.61999999985522,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.62999999985522,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.63999999985521,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.6499999998552,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.65999999985519,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.66999999985518,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.67999999985517,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.68999999985516,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.69999999985515,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.70999999985514,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.71999999985513,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.72999999985512,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.73999999985512,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.74999999985511,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.7599999998551,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.76999999985509,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.77999999985508,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.78999999985507,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.79999999985506,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.80999999985505,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.81999999985504,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.82999999985503,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.83999999985502,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.84999999985502,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.85999999985501,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.869999999855,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.87999999985499,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.88999999985498,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.89999999985497,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.90999999985496,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.91999999985495,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.92999999985494,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.93999999985493,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.94999999985492,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.95999999985492,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.96999999985491,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.9799999998549,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.98999999985489,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
318.99999999985488,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.00999999985487,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.01999999985486,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.02999999985485,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.03999999985484,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.04999999985483,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.05999999985482,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.06999999985482,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.07999999985481,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.0899999998548,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.09999999985479,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.10999999985478,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.11999999985477,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.12999999985476,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.13999999985475,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.14999999985474,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.15999999985473,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.16999999985472,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.17999999985472,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.18999999985471,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.1999999998547,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.20999999985469,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.21999999985468,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.22999999985467,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.23999999985466,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.24999999985465,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.25999999985464,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.26999999985463,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.27999999985462,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.28999999985462,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.29999999985461,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.3099999998546,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.31999999985459,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.32999999985458,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.33999999985457,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.34999999985456,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.35999999985455,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.36999999985454,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.37999999985453,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.38999999985452,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.39999999985451,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.40999999985451,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.4199999998545,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.42999999985449,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.43999999985448,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.44999999985447,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.45999999985446,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.46999999985445,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.47999999985444,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.48999999985443,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.49999999985442,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.50999999985441,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.51999999985441,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.5299999998544,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.53999999985439,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.54999999985438,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.55999999985437,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.56999999985436,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.57999999985435,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.58999999985434,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.59999999985433,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.60999999985432,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.61999999985431,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.62999999985431,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.6399999998543,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.64999999985429,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.65999999985428,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.66999999985427,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.67999999985426,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.68999999985425,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.69999999985424,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.70999999985423,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.71999999985422,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.72999999985421,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.73999999985421,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.7499999998542,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.75999999985419,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.76999999985418,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.77999999985417,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.78999999985416,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.79999999985415,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.80999999985414,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.81999999985413,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.82999999985412,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.83999999985411,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.84999999985411,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.8599999998541,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.86999999985409,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.87999999985408,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.88999999985407,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.89999999985406,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.90999999985405,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.91999999985404,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.92999999985403,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.93999999985402,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.94999999985401,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.95999999985401,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.969999999854,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.97999999985399,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.98999999985398,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
319.99999999985397,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.00999999985396,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.01999999985395,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.02999999985394,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.03999999985393,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.04999999985392,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.05999999985391,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.06999999985391,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.0799999998539,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.08999999985389,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.09999999985388,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.10999999985387,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.11999999985386,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.12999999985385,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.13999999985384,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.14999999985383,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.15999999985382,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.16999999985381,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.17999999985381,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.1899999998538,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.19999999985379,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.20999999985378,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.21999999985377,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.22999999985376,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.23999999985375,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.24999999985374,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.25999999985373,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.26999999985372,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.27999999985371,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
320.28999999985371,0,0,0,0,0,0,0,0,0,0,0,0,28.449999999999999
