8742.8200001444147,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.830000144415,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.8400001444152,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.8500001444154,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.8600001444156,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.8700001444158,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.880000144416,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.8900001444163,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.9000001444165,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.9100001444167,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.9200001444169,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.9300001444171,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.9400001444174,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.9500001444176,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.9600001444178,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.970000144418,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.9800001444182,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8742.9900001444184,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.0000001444187,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.0100001444189,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.0200001444191,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.0300001444193,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.0400001444195,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.0500001444198,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.06000014442,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.0700001444202,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.0800001444204,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.0900001444206,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.1000001444208,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.1100001444211,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.1200001444213,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.1300001444215,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.1400001444217,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.1500001444219,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.1600001444222,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.1700001444224,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.1800001444226,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.1900001444228,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.200000144423,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.2100001444232,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.2200001444235,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.2300001444237,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.2400001444239,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.2500001444241,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.2600001444243,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.2700001444246,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.2800001444248,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.290000144425,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.3000001444252,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.3100001444254,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.3200001444256,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.3300001444259,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.3400001444261,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.3500001444263,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.3600001444265,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.3700001444267,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.380000144427,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.3900001444272,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.4000001444274,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.4100001444276,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.4200001444278,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.430000144428,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.4400001444283,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.4500001444285,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.4600001444287,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.4700001444289,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.4800001444291,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.4900001444294,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.5000001444296,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.5100001444298,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.52000014443,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.5300001444302,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.5400001444305,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.5500001444307,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.5600001444309,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.5700001444311,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.5800001444313,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.5900001444315,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.6000001444318,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.610000144432,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.6200001444322,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.6300001444324,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.6400001444326,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.6500001444329,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.6600001444331,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.6700001444333,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.6800001444335,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.6900001444337,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.7000001444339,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.7100001444342,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.7200001444344,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.7300001444346,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.7400001444348,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.750000144435,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.7600001444353,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.7700001444355,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.7800001444357,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.7900001444359,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.8000001444361,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.8100001444363,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.8200001444366,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.8300001444368,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.840000144437,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.8500001444372,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.8600001444374,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.8700001444377,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.8800001444379,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.8900001444381,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.9000001444383,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.9100001444385,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.9200001444387,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.930000144439,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.9400001444392,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.9500001444394,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.9600001444396,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.9700001444398,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.9800001444401,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8743.9900001444403,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.0000001444405,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.0100001444407,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.0200001444409,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.0300001444411,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.0400001444414,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.0500001444416,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.0600001444418,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.070000144442,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.0800001444422,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.0900001444425,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.1000001444427,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.1100001444429,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.1200001444431,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.1300001444433,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.1400001444435,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.1500001444438,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.160000144444,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.1700001444442,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.1800001444444,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.1900001444446,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.2000001444449,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.2100001444451,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.2200001444453,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.2300001444455,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.2400001444457,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.2500001444459,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.2600001444462,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.2700001444464,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.2800001444466,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.2900001444468,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.300000144447,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.3100001444473,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.3200001444475,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.3300001444477,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.3400001444479,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.3500001444481,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.3600001444483,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.3700001444486,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.3800001444488,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.390000144449,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.4000001444492,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.4100001444494,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.4200001444497,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.4300001444499,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.4400001444501,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.4500001444503,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.4600001444505,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.4700001444508,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.480000144451,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.4900001444512,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.5000001444514,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.5100001444516,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.5200001444518,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.5300001444521,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.5400001444523,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.5500001444525,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.5600001444527,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.5700001444529,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.5800001444532,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.5900001444534,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.6000001444536,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.6100001444538,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.620000144454,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.6300001444542,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.6400001444545,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.6500001444547,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.6600001444549,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.6700001444551,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.6800001444553,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.6900001444556,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.7000001444558,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.710000144456,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.7200001444562,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.7300001444564,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.7400001444566,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.7500001444569,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.7600001444571,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.7700001444573,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.7800001444575,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.7900001444577,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.800000144458,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.8100001444582,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.8200001444584,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.8300001444586,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.8400001444588,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.850000144459,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.8600001444593,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.8700001444595,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.8800001444597,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.8900001444599,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.9000001444601,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.9100001444604,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.9200001444606,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.9300001444608,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.940000144461,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.9500001444612,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.9600001444614,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.9700001444617,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.9800001444619,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8744.9900001444621,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.0000001444623,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.0100001444625,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.0200001444628,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.030000144463,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.0400001444632,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.0500001444634,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.0600001444636,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.0700001444638,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.0800001444641,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.0900001444643,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.1000001444645,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.1100001444647,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.1200001444649,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.1300001444652,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.1400001444654,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.1500001444656,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.1600001444658,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.170000144466,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.1800001444662,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.1900001444665,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.2000001444667,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.2100001444669,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.2200001444671,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.2300001444673,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.2400001444676,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.2500001444678,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.260000144468,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.2700001444682,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.2800001444684,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.2900001444686,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.3000001444689,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.3100001444691,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.3200001444693,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.3300001444695,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.3400001444697,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.35000014447,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.3600001444702,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.3700001444704,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.3800001444706,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.3900001444708,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.4000001444711,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.4100001444713,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.4200001444715,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.4300001444717,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.4400001444719,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.4500001444721,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.4600001444724,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.4700001444726,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
8745.4800001444728,0,0,0,0,0,0,0,0,0,0,0,0,27.670000000000002
