7306.4400001130625,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.4500001130627,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.460000113063,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.4700001130632,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.4800001130634,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.4900001130636,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.5000001130638,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.5100001130641,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.5200001130643,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.5300001130645,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.5400001130647,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.5500001130649,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.5600001130651,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.5700001130654,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.5800001130656,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.5900001130658,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.600000113066,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.6100001130662,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.6200001130665,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.6300001130667,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.6400001130669,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.6500001130671,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.6600001130673,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.6700001130675,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.6800001130678,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.690000113068,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.7000001130682,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.7100001130684,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.7200001130686,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.7300001130689,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.7400001130691,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.7500001130693,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.7600001130695,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.7700001130697,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.7800001130699,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.7900001130702,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.8000001130704,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.8100001130706,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.8200001130708,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.830000113071,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.8400001130713,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.8500001130715,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.8600001130717,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.8700001130719,-1,0,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.8800001130721,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.8900001130723,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.9000001130726,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.9100001130728,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.920000113073,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.9300001130732,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.9400001130734,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.9500001130737,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.9600001130739,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.9700001130741,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.9800001130743,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7306.9900001130745,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.0000001130747,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.010000113075,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.0200001130752,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.0300001130754,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.0400001130756,-1,0,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.0500001130758,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.0600001130761,-1,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.0700001130763,0,-1,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.0800001130765,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.0900001130767,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.1000001130769,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.1100001130771,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.1200001130774,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.1300001130776,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.1400001130778,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.150000113078,0,-1,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.1600001130782,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.1700001130785,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.1800001130787,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.1900001130789,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.2000001130791,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.2100001130793,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.2200001130796,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.2300001130798,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.24000011308,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.2500001130802,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.2600001130804,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.2700001130806,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.2800001130809,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.2900001130811,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.3000001130813,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.3100001130815,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.3200001130817,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.330000113082,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.3400001130822,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.3500001130824,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.3600001130826,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.3700001130828,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.380000113083,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.3900001130833,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.4000001130835,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.4100001130837,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.4200001130839,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.4300001130841,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.4400001130844,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.4500001130846,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.4600001130848,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.470000113085,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.4800001130852,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.4900001130854,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.5000001130857,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.5100001130859,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.5200001130861,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.5300001130863,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.5400001130865,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.5500001130868,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.560000113087,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.5700001130872,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.5800001130874,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.5900001130876,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.6000001130878,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.6100001130881,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.6200001130883,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.6300001130885,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.6400001130887,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.6500001130889,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.6600001130892,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.6700001130894,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.6800001130896,0,0,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.6900001130898,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.70000011309,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.7100001130902,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.7200001130905,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.7300001130907,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.7400001130909,-1,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.7500001130911,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.7600001130913,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.7700001130916,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.7800001130918,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.790000113092,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.8000001130922,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.8100001130924,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.8200001130926,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.8300001130929,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.8400001130931,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.8500001130933,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.8600001130935,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.8700001130937,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.880000113094,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.8900001130942,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.9000001130944,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.9100001130946,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.9200001130948,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.930000113095,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.9400001130953,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.9500001130955,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.9600001130957,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.9700001130959,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.9800001130961,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7307.9900001130964,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.0000001130966,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.0100001130968,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.020000113097,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.0300001130972,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.0400001130974,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.0500001130977,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.0600001130979,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.0700001130981,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.0800001130983,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.0900001130985,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.1000001130988,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.110000113099,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.1200001130992,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.1300001130994,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.1400001130996,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.1500001130999,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.1600001131001,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.1700001131003,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.1800001131005,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.1900001131007,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.2000001131009,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.2100001131012,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.2200001131014,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.2300001131016,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.2400001131018,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.250000113102,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.2600001131023,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.2700001131025,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.2800001131027,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.2900001131029,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.3000001131031,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.3100001131033,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.3200001131036,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.3300001131038,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.340000113104,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.3500001131042,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.3600001131044,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.3700001131047,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.3800001131049,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.3900001131051,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.4000001131053,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.4100001131055,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.4200001131057,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.430000113106,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.4400001131062,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.4500001131064,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.4600001131066,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.4700001131068,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.4800001131071,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.4900001131073,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.5000001131075,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.5100001131077,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.5200001131079,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.5300001131081,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.5400001131084,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.5500001131086,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.5600001131088,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.570000113109,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.5800001131092,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.5900001131095,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.6000001131097,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.6100001131099,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.6200001131101,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.6300001131103,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.6400001131105,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.6500001131108,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.660000113111,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.6700001131112,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.6800001131114,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.6900001131116,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.7000001131119,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.7100001131121,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.7200001131123,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.7300001131125,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.7400001131127,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.7500001131129,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.7600001131132,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.7700001131134,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.7800001131136,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.7900001131138,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.800000113114,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.8100001131143,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.8200001131145,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.8300001131147,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.8400001131149,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.8500001131151,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.8600001131153,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.8700001131156,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.8800001131158,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.890000113116,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.9000001131162,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.9100001131164,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.9200001131167,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.9300001131169,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.9400001131171,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.9500001131173,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.9600001131175,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.9700001131177,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.980000113118,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7308.9900001131182,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.0000001131184,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.0100001131186,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.0200001131188,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.0300001131191,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.0400001131193,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.0500001131195,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.0600001131197,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.0700001131199,0,0,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.0800001131201,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.0900001131204,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.1000001131206,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.1100001131208,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.120000113121,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.1300001131212,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.1400001131215,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.1500001131217,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.1600001131219,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.1700001131221,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.1800001131223,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.1900001131226,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.2000001131228,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.210000113123,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.2200001131232,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.2300001131234,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.2400001131236,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.2500001131239,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.2600001131241,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.2700001131243,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.2800001131245,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.2900001131247,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.300000113125,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.3100001131252,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.3200001131254,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.3300001131256,0,-1,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.3400001131258,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.350000113126,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.3600001131263,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.3700001131265,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.3800001131267,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.3900001131269,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.4000001131271,-1,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.4100001131274,0,0,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.4200001131276,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.4300001131278,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.440000113128,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.4500001131282,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.4600001131284,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.4700001131287,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.4800001131289,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.4900001131291,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.5000001131293,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.5100001131295,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.5200001131298,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.53000011313,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.5400001131302,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.5500001131304,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.5600001131306,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.5700001131308,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.5800001131311,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.5900001131313,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.6000001131315,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.6100001131317,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.6200001131319,0,-1,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.6300001131322,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.6400001131324,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.6500001131326,-1,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.6600001131328,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.670000113133,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.6800001131332,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.6900001131335,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.7000001131337,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.7100001131339,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.7200001131341,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.7300001131343,0,0,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.7400001131346,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.7500001131348,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.760000113135,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.7700001131352,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.7800001131354,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.7900001131356,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.8000001131359,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.8100001131361,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.8200001131363,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.8300001131365,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7309.8400001131367,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
