66.05999999999689,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.069999999996895,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.0799999999969,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.089999999996905,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.099999999996911,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.109999999996916,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.119999999996921,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.129999999996926,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.139999999996931,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.149999999996936,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.159999999996941,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.169999999996946,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.179999999996951,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.189999999996957,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.199999999996962,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.209999999996967,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.219999999996972,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.229999999996977,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.239999999996982,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.249999999996987,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.259999999996992,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.269999999996998,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.279999999997003,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.289999999997008,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.299999999997013,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.309999999997018,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.319999999997023,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.329999999997028,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.339999999997033,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.349999999997038,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
66.359999999997044,0,0,0,0,0,0,0,0,0,0,0,0,28.510000000000002
