1828.0799999984824,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.0899999984824,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.0999999984824,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.1099999984824,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.1199999984824,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.1299999984824,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.1399999984824,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.1499999984824,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.1599999984824,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.1699999984824,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.1799999984823,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.1899999984823,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.1999999984823,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.2099999984823,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.2199999984823,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.2299999984823,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.2399999984823,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.2499999984823,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.2599999984823,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.2699999984823,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.2799999984823,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.2899999984822,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.2999999984822,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.3099999984822,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.3199999984822,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.3299999984822,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.3399999984822,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.3499999984822,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.3599999984822,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.3699999984822,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.3799999984822,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.3899999984822,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.3999999984821,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.4099999984821,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.4199999984821,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.4299999984821,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.4399999984821,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.4499999984821,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.4599999984821,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.4699999984821,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.4799999984821,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.4899999984821,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.4999999984821,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.509999998482,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.519999998482,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.529999998482,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.539999998482,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.549999998482,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.559999998482,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.569999998482,0,0,1,0,0,0,0,0,0,0,0,0,28.27
1828.579999998482,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.589999998482,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.599999998482,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.609999998482,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.6199999984819,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.6299999984819,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.6399999984819,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.6499999984819,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.6599999984819,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.6699999984819,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.6799999984819,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.6899999984819,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.6999999984819,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.7099999984819,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.7199999984819,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.7299999984818,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.7399999984818,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.7499999984818,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.7599999984818,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.7699999984818,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.7799999984818,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.7899999984818,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.7999999984818,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.8099999984818,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.8199999984818,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.8299999984818,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.8399999984817,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.8499999984817,1,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.8599999984817,0,0,1,0,0,0,0,0,0,0,0,0,28.27
1828.8699999984817,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.8799999984817,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.8899999984817,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.8999999984817,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.9099999984817,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.9199999984817,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.9299999984817,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.9399999984817,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.9499999984816,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.9599999984816,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.9699999984816,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.9799999984816,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.9899999984816,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1828.9999999984816,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.0099999984816,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.0199999984816,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.0299999984816,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.0399999984816,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.0499999984816,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.0599999984815,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.0699999984815,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.0799999984815,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.0899999984815,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.0999999984815,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.1099999984815,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.1199999984815,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.1299999984815,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.1399999984815,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.1499999984815,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.1599999984815,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.1699999984814,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.1799999984814,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.1899999984814,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.1999999984814,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.2099999984814,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.2199999984814,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.2299999984814,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.2399999984814,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.2499999984814,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.2599999984814,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.2699999984814,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.2799999984813,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.2899999984813,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.2999999984813,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.3099999984813,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.3199999984813,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.3299999984813,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.3399999984813,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.3499999984813,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.3599999984813,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.3699999984813,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.3799999984813,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.3899999984812,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.3999999984812,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.4099999984812,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.4199999984812,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.4299999984812,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.4399999984812,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.4499999984812,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.4599999984812,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.4699999984812,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.4799999984812,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.4899999984812,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.4999999984811,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.5099999984811,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.5199999984811,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.5299999984811,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.5399999984811,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.5499999984811,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.5599999984811,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.5699999984811,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.5799999984811,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.5899999984811,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.5999999984811,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.609999998481,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.619999998481,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.629999998481,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.639999998481,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.649999998481,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.659999998481,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.669999998481,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.679999998481,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.689999998481,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.699999998481,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.709999998481,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.7199999984809,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.7299999984809,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.7399999984809,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.7499999984809,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.7599999984809,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.7699999984809,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.7799999984809,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.7899999984809,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.7999999984809,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.8099999984809,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.8199999984809,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.8299999984808,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.8399999984808,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.8499999984808,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.8599999984808,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.8699999984808,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.8799999984808,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.8899999984808,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.8999999984808,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.9099999984808,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.9199999984808,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.9299999984808,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.9399999984807,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.9499999984807,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.9599999984807,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.9699999984807,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.9799999984807,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.9899999984807,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1829.9999999984807,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.0099999984807,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.0199999984807,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.0299999984807,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.0399999984807,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.0499999984806,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.0599999984806,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.0699999984806,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.0799999984806,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.0899999984806,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.0999999984806,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.1099999984806,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.1199999984806,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.1299999984806,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.1399999984806,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.1499999984806,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.1599999984805,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.1699999984805,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.1799999984805,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.1899999984805,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.1999999984805,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.2099999984805,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.2199999984805,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.2299999984805,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.2399999984805,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.2499999984805,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.2599999984805,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.2699999984804,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.2799999984804,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.2899999984804,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.2999999984804,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.3099999984804,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.3199999984804,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.3299999984804,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.3399999984804,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.3499999984804,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.3599999984804,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.3699999984804,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.3799999984803,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.3899999984803,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.3999999984803,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.4099999984803,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.4199999984803,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.4299999984803,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.4399999984803,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.4499999984803,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.4599999984803,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.4699999984803,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.4799999984803,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.4899999984802,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.4999999984802,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.5099999984802,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.5199999984802,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.5299999984802,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.5399999984802,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.5499999984802,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.5599999984802,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.5699999984802,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.5799999984802,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.5899999984802,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.5999999984801,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.6099999984801,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.6199999984801,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.6299999984801,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.6399999984801,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.6499999984801,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.6599999984801,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.6699999984801,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.6799999984801,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.6899999984801,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.6999999984801,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.70999999848,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.71999999848,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.72999999848,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.73999999848,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.74999999848,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.75999999848,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.76999999848,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.77999999848,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.78999999848,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.79999999848,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.80999999848,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.8199999984799,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.8299999984799,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.8399999984799,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.8499999984799,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.8599999984799,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.8699999984799,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.8799999984799,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.8899999984799,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.8999999984799,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.9099999984799,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.9199999984799,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.9299999984798,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.9399999984798,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.9499999984798,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.9599999984798,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.9699999984798,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.9799999984798,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.9899999984798,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1830.9999999984798,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1831.0099999984798,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1831.0199999984798,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1831.0299999984798,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1831.0399999984797,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1831.0499999984797,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1831.0599999984797,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1831.0699999984797,0,1,0,0,0,0,0,0,0,0,0,0,28.27
1831.0799999984797,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1831.0899999984797,0,0,0,0,0,0,0,0,0,0,0,0,28.27
1831.0999999984797,0,0,0,0,0,0,0,0,0,0,0,0,28.27
