10007.240000172014,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.250000172015,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.260000172015,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.270000172015,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.280000172015,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.290000172015,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.300000172016,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.310000172016,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.320000172016,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.330000172016,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.340000172017,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.350000172017,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.360000172017,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.370000172017,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.380000172017,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.390000172018,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.400000172018,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.410000172018,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.420000172018,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.430000172018,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.440000172019,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.450000172019,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.460000172019,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.470000172019,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.48000017202,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.49000017202,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.50000017202,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.51000017202,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.52000017202,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.530000172021,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.540000172021,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.550000172021,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.560000172021,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.570000172022,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.580000172022,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.590000172022,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.600000172022,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.610000172022,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.620000172023,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.630000172023,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.640000172023,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.650000172023,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.660000172024,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.670000172024,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.680000172024,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.690000172024,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.700000172024,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.710000172025,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.720000172025,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.730000172025,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.740000172025,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.750000172025,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.760000172026,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.770000172026,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.780000172026,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.790000172026,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.800000172027,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.810000172027,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.820000172027,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.830000172027,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.840000172027,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.850000172028,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.860000172028,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.870000172028,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.880000172028,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.890000172029,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.900000172029,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.910000172029,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.920000172029,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.930000172029,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.94000017203,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.95000017203,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.96000017203,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.97000017203,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.98000017203,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10007.990000172031,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.000000172031,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.010000172031,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.020000172031,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.030000172032,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.040000172032,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.050000172032,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.060000172032,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.070000172032,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.080000172033,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.090000172033,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.100000172033,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.110000172033,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.120000172034,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.130000172034,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.140000172034,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.150000172034,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.160000172034,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.170000172035,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.180000172035,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.190000172035,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.200000172035,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.210000172036,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.220000172036,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.230000172036,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.240000172036,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.250000172036,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.260000172037,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.270000172037,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.280000172037,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.290000172037,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.300000172037,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.310000172038,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.320000172038,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.330000172038,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.340000172038,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.350000172039,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.360000172039,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.370000172039,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.380000172039,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.390000172039,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.40000017204,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.41000017204,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.42000017204,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.43000017204,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.440000172041,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.450000172041,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.460000172041,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.470000172041,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.480000172041,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.490000172042,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.500000172042,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.510000172042,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.520000172042,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.530000172042,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.540000172043,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.550000172043,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.560000172043,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.570000172043,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.580000172044,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.590000172044,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.600000172044,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.610000172044,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.620000172044,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.630000172045,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.640000172045,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.650000172045,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.660000172045,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.670000172046,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.680000172046,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.690000172046,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.700000172046,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.710000172046,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.720000172047,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.730000172047,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.740000172047,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.750000172047,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.760000172048,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.770000172048,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.780000172048,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.790000172048,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.800000172048,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.810000172049,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.820000172049,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.830000172049,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.840000172049,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.850000172049,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.86000017205,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.87000017205,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.88000017205,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.89000017205,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.900000172051,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.910000172051,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.920000172051,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.930000172051,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.940000172051,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.950000172052,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.960000172052,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.970000172052,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.980000172052,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10008.990000172053,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.000000172053,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.010000172053,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.020000172053,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.030000172053,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.040000172054,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.050000172054,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.060000172054,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.070000172054,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.080000172054,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.090000172055,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.100000172055,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.110000172055,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.120000172055,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.130000172056,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.140000172056,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.150000172056,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.160000172056,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.170000172056,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.180000172057,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.190000172057,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.200000172057,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.210000172057,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.220000172058,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.230000172058,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.240000172058,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.250000172058,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.260000172058,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.270000172059,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.280000172059,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.290000172059,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.300000172059,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.31000017206,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.32000017206,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.33000017206,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.34000017206,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.35000017206,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.360000172061,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.370000172061,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.380000172061,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.390000172061,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.400000172061,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.410000172062,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.420000172062,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.430000172062,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.440000172062,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.450000172063,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.460000172063,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.470000172063,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.480000172063,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.490000172063,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.500000172064,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.510000172064,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.520000172064,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.530000172064,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.540000172065,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.550000172065,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.560000172065,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.570000172065,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.580000172065,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.590000172066,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.600000172066,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.610000172066,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.620000172066,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.630000172067,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.640000172067,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.650000172067,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.660000172067,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.670000172067,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.680000172068,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.690000172068,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.700000172068,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.710000172068,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.720000172068,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.730000172069,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.740000172069,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.750000172069,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.760000172069,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.77000017207,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.78000017207,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.79000017207,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.80000017207,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.81000017207,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.820000172071,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.830000172071,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.840000172071,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.850000172071,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.860000172072,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.870000172072,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.880000172072,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.890000172072,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.900000172072,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.910000172073,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.920000172073,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.930000172073,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.940000172073,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.950000172073,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.960000172074,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.970000172074,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.980000172074,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10009.990000172074,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.000000172075,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.010000172075,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.020000172075,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.030000172075,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.040000172075,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.050000172076,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.060000172076,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.070000172076,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.080000172076,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.090000172077,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.100000172077,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.110000172077,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.120000172077,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.130000172077,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.140000172078,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.150000172078,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.160000172078,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.170000172078,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.180000172079,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.190000172079,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.200000172079,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.210000172079,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.220000172079,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.23000017208,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.24000017208,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.25000017208,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.26000017208,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.27000017208,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.280000172081,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.290000172081,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.300000172081,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.310000172081,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.320000172082,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.330000172082,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.340000172082,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.350000172082,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.360000172082,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.370000172083,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.380000172083,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.390000172083,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.400000172083,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.410000172084,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.420000172084,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.430000172084,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.440000172084,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.450000172084,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.460000172085,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.470000172085,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.480000172085,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.490000172085,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.500000172085,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.510000172086,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.520000172086,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.530000172086,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.540000172086,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.550000172087,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.560000172087,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.570000172087,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.580000172087,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.590000172087,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.600000172088,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.610000172088,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.620000172088,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.630000172088,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.640000172089,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.650000172089,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.660000172089,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.670000172089,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.680000172089,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.69000017209,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.70000017209,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.71000017209,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.72000017209,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.730000172091,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.740000172091,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.750000172091,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.760000172091,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.770000172091,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10010.780000172092,0,0,0,0,0,0,0,0,0,0,0,0,27.57
