3468.1600000292815,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.1700000292817,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.1800000292819,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.1900000292821,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.2000000292824,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.2100000292826,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.2200000292828,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.230000029283,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.2400000292832,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.2500000292835,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.2600000292837,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.2700000292839,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.2800000292841,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.2900000292843,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.3000000292845,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.3100000292848,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.320000029285,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.3300000292852,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.3400000292854,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.3500000292856,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.3600000292859,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.3700000292861,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.3800000292863,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.3900000292865,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.4000000292867,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.4100000292869,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.4200000292872,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.4300000292874,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.4400000292876,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.4500000292878,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.460000029288,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.4700000292883,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.4800000292885,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.4900000292887,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.5000000292889,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.5100000292891,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.5200000292893,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.5300000292896,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.5400000292898,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.55000002929,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.5600000292902,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.5700000292904,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.5800000292907,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.5900000292909,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.6000000292911,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.6100000292913,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.6200000292915,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.6300000292918,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.640000029292,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.6500000292922,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.6600000292924,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.6700000292926,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.6800000292928,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.6900000292931,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.7000000292933,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.7100000292935,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.7200000292937,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.7300000292939,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.7400000292942,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.7500000292944,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.7600000292946,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.7700000292948,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.780000029295,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.7900000292952,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.8000000292955,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.8100000292957,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.8200000292959,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.8300000292961,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.8400000292963,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.8500000292966,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.8600000292968,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.870000029297,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.8800000292972,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.8900000292974,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.9000000292976,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.9100000292979,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.9200000292981,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.9300000292983,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.9400000292985,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.9500000292987,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.960000029299,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.9700000292992,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.9800000292994,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3468.9900000292996,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.0000000292998,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.0100000293,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.0200000293003,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.0300000293005,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.0400000293007,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.0500000293009,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.0600000293011,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.0700000293014,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.0800000293016,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.0900000293018,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.100000029302,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.1100000293022,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.1200000293024,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.1300000293027,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.1400000293029,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.1500000293031,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.1600000293033,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.1700000293035,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.1800000293038,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.190000029304,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.2000000293042,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.2100000293044,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.2200000293046,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.2300000293048,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.2400000293051,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.2500000293053,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.2600000293055,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.2700000293057,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.2800000293059,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.2900000293062,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.3000000293064,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.3100000293066,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.3200000293068,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.330000029307,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.3400000293072,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.3500000293075,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.3600000293077,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.3700000293079,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.3800000293081,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.3900000293083,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.4000000293086,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.4100000293088,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.420000029309,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.4300000293092,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.4400000293094,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.4500000293096,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.4600000293099,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.4700000293101,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.4800000293103,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.4900000293105,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.5000000293107,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.510000029311,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.5200000293112,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.5300000293114,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.5400000293116,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.5500000293118,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.5600000293121,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.5700000293123,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.5800000293125,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.5900000293127,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.6000000293129,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.6100000293131,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.6200000293134,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.6300000293136,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.6400000293138,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.650000029314,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.6600000293142,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.6700000293145,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.6800000293147,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.6900000293149,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.7000000293151,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.7100000293153,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.7200000293155,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.7300000293158,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.740000029316,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.7500000293162,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.7600000293164,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.7700000293166,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.7800000293169,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.7900000293171,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.8000000293173,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.8100000293175,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.8200000293177,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.8300000293179,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.8400000293182,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.8500000293184,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
3469.8600000293186,0,0,0,0,0,0,0,0,0,0,0,0,28.539999999999999
