7384.4200001147647,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.4300001147649,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.4400001147651,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.4500001147653,0,-1,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.4600001147655,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.4700001147658,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.480000114766,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.4900001147662,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.5000001147664,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.5100001147666,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.5200001147668,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.5300001147671,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.5400001147673,-1,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.5500001147675,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.5600001147677,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.5700001147679,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.5800001147682,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.5900001147684,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.6000001147686,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.6100001147688,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.620000114769,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.6300001147692,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.6400001147695,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.6500001147697,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.6600001147699,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.6700001147701,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.6800001147703,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.6900001147706,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.7000001147708,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.710000114771,0,0,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.7200001147712,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.7300001147714,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.7400001147716,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.7500001147719,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.7600001147721,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.7700001147723,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.7800001147725,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.7900001147727,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.800000114773,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.8100001147732,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.8200001147734,0,-1,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.8300001147736,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.8400001147738,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.850000114774,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.8600001147743,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.8700001147745,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.8800001147747,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.8900001147749,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.9000001147751,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.9100001147754,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.9200001147756,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.9300001147758,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.940000114776,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.9500001147762,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.9600001147764,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.9700001147767,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.9800001147769,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7384.9900001147771,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.0000001147773,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.0100001147775,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.0200001147778,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.030000114778,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.0400001147782,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.0500001147784,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.0600001147786,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.0700001147789,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.0800001147791,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.0900001147793,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.1000001147795,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.1100001147797,-1,0,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.1200001147799,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.1300001147802,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.1400001147804,0,-1,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.1500001147806,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.1600001147808,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.170000114781,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.1800001147813,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.1900001147815,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.2000001147817,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.2100001147819,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.2200001147821,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.2300001147823,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.2400001147826,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.2500001147828,-1,0,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.260000114783,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.2700001147832,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.2800001147834,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.2900001147837,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.3000001147839,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.3100001147841,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.3200001147843,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.3300001147845,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.3400001147847,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.350000114785,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.3600001147852,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.3700001147854,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.3800001147856,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.3900001147858,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.4000001147861,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.4100001147863,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.4200001147865,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.4300001147867,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.4400001147869,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.4500001147871,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.4600001147874,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.4700001147876,0,-1,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.4800001147878,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.490000114788,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.5000001147882,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.5100001147885,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.5200001147887,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.5300001147889,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.5400001147891,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.5500001147893,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.5600001147895,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.5700001147898,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.58000011479,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.5900001147902,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.6000001147904,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.6100001147906,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.6200001147909,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.6300001147911,-1,0,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.6400001147913,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.6500001147915,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.6600001147917,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.6700001147919,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.6800001147922,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.6900001147924,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.7000001147926,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.7100001147928,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.720000114793,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.7300001147933,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.7400001147935,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.7500001147937,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.7600001147939,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.7700001147941,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.7800001147943,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.7900001147946,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.8000001147948,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.810000114795,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.8200001147952,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.8300001147954,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.8400001147957,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.8500001147959,1,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.8600001147961,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.8700001147963,-1,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.8800001147965,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.8900001147967,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.900000114797,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.9100001147972,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.9200001147974,0,-1,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.9300001147976,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.9400001147978,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.9500001147981,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.9600001147983,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.9700001147985,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.9800001147987,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7385.9900001147989,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.0000001147991,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.0100001147994,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.0200001147996,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.0300001147998,-1,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.0400001148,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.0500001148002,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.0600001148005,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.0700001148007,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.0800001148009,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.0900001148011,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.1000001148013,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.1100001148016,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.1200001148018,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.130000114802,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.1400001148022,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.1500001148024,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.1600001148026,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.1700001148029,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.1800001148031,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.1900001148033,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.2000001148035,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.2100001148037,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.220000114804,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.2300001148042,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.2400001148044,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.2500001148046,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.2600001148048,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.270000114805,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.2800001148053,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.2900001148055,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.3000001148057,0,0,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.3100001148059,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.3200001148061,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.3300001148064,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.3400001148066,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.3500001148068,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.360000114807,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.3700001148072,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.3800001148074,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.3900001148077,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.4000001148079,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.4100001148081,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.4200001148083,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.4300001148085,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.4400001148088,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.450000114809,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.4600001148092,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.4700001148094,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.4800001148096,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.4900001148098,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.5000001148101,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.5100001148103,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.5200001148105,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.5300001148107,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.5400001148109,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.5500001148112,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.5600001148114,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.5700001148116,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.5800001148118,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.590000114812,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.6000001148122,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.6100001148125,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.6200001148127,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.6300001148129,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.6400001148131,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.6500001148133,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.6600001148136,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.6700001148138,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7386.680000114814,0,-1,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.6900001148142,0,0,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.7000001148144,2,0,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.7100001148146,3,3,6,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.7200001148149,5,3,5,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.7300001148151,7,7,6,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.7400001148153,8,9,8,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.7500001148155,8,9,9,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.7600001148157,23,11,10,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.770000114816,0,11,11,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.7800001148162,24,23,8,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.7900001148164,10,12,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.8000001148166,12,11,12,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.8100001148168,26,23,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.820000114817,12,9,11,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.8300001148173,13,11,10,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.8400001148175,9,13,10,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.8500001148177,12,10,9,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.8600001148179,11,13,8,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.8700001148181,10,8,9,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.8800001148184,11,11,8,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.8900001148186,19,23,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.9000001148188,11,10,7,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.910000114819,11,11,9,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.9200001148192,10,8,10,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.9300001148194,9,11,9,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.9400001148197,12,11,10,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.9500001148199,11,11,8,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.9600001148201,12,12,9,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.9700001148203,11,10,9,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.9800001148205,21,12,11,55,55,55,0,0,0,0,0,0,27.800000000000001
7386.9900001148208,0,9,9,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.000000114821,22,26,9,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.0100001148212,0,0,9,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.0200001148214,21,23,11,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.0300001148216,13,13,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.0400001148219,12,11,12,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.0500001148221,13,15,8,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.0600001148223,12,10,14,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.0700001148225,11,13,12,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.0800001148227,12,13,13,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.0900001148229,13,13,14,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.1000001148232,12,13,10,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.1100001148234,13,8,13,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.1200001148236,22,25,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.1300001148238,11,0,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.140000114824,12,24,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.1500001148243,11,10,12,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.1600001148245,8,10,13,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.1700001148247,11,13,12,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.1800001148249,11,11,12,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.1900001148251,10,10,9,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.2000001148253,11,9,13,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.2100001148256,10,10,11,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.2200001148258,6,10,12,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.230000114826,10,10,11,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.2400001148262,9,9,9,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.2500001148264,17,17,11,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.2600001148267,7,9,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.2700001148269,9,9,11,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.2800001148271,9,9,9,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.2900001148273,9,9,11,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.3000001148275,9,7,13,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.3100001148277,7,9,11,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.320000114828,8,8,14,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.3300001148282,20,21,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.3400001148284,11,9,12,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.3500001148286,22,22,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.3600001148288,22,12,14,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.3700001148291,14,23,26,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.3800001148293,11,15,14,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.3900001148295,16,12,14,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.4000001148297,14,12,14,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.4100001148299,15,15,13,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.4200001148301,27,11,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.4300001148304,17,27,32,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.4400001148306,15,15,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.4500001148308,17,16,13,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.460000114831,17,12,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.4700001148312,31,33,36,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.4800001148315,18,17,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.4900001148317,18,18,14,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.5000001148319,17,15,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.5100001148321,19,15,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.5200001148323,14,21,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.5300001148325,19,18,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.5400001148328,17,20,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.550000114833,19,16,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.5600001148332,35,19,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.5700001148334,0,20,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.5800001148336,36,18,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.5900001148339,0,22,15,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.6000001148341,38,36,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.6100001148343,14,21,39,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.6200001148345,19,18,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.6300001148347,19,18,15,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.6400001148349,17,21,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.6500001148352,32,32,36,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.6600001148354,17,15,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.6700001148356,18,17,12,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.6800001148358,17,17,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.690000114836,29,30,37,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.7000001148363,16,16,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.7100001148365,15,16,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.7200001148367,16,15,13,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.7300001148369,16,13,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.7400001148371,12,15,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.7500001148373,17,15,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.7600001148376,15,14,15,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.7700001148378,17,15,13,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.780000114838,30,13,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.7900001148382,16,30,32,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.8000001148384,18,17,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.8100001148387,17,16,12,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.8200001148389,18,14,17,55,55,55,0,0,0,0,0,0,27.800000000000001
