8544.9300001400952,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8544.9400001400954,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8544.9500001400957,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8544.9600001400959,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8544.9700001400961,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8544.9800001400963,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8544.9900001400965,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.0000001400967,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.010000140097,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.0200001400972,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.0300001400974,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.0400001400976,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.0500001400978,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.0600001400981,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.0700001400983,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.0800001400985,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.0900001400987,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.1000001400989,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.1100001400991,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.1200001400994,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.1300001400996,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.1400001400998,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.1500001401,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.1600001401002,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.1700001401005,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.1800001401007,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.1900001401009,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.2000001401011,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.2100001401013,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.2200001401015,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.2300001401018,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.240000140102,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.2500001401022,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.2600001401024,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.2700001401026,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.2800001401029,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.2900001401031,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.3000001401033,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.3100001401035,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.3200001401037,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.3300001401039,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.3400001401042,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.3500001401044,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.3600001401046,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.3700001401048,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.380000140105,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.3900001401053,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.4000001401055,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.4100001401057,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.4200001401059,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.4300001401061,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.4400001401063,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.4500001401066,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.4600001401068,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.470000140107,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.4800001401072,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.4900001401074,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.5000001401077,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.5100001401079,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.5200001401081,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.5300001401083,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.5400001401085,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.5500001401088,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.560000140109,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.5700001401092,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.5800001401094,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.5900001401096,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.6000001401098,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.6100001401101,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.6200001401103,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.6300001401105,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.6400001401107,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.6500001401109,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.6600001401112,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.6700001401114,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.6800001401116,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.6900001401118,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.700000140112,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.7100001401122,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.7200001401125,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.7300001401127,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.7400001401129,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.7500001401131,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.7600001401133,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.7700001401136,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.7800001401138,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.790000140114,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.8000001401142,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.8100001401144,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.8200001401146,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.8300001401149,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.8400001401151,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.8500001401153,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.8600001401155,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.8700001401157,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.880000140116,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.8900001401162,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.9000001401164,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.9100001401166,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.9200001401168,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.930000140117,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.9400001401173,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.9500001401175,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.9600001401177,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.9700001401179,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.9800001401181,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8545.9900001401184,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.0000001401186,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.0100001401188,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.020000140119,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.0300001401192,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.0400001401194,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.0500001401197,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.0600001401199,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.0700001401201,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.0800001401203,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.0900001401205,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.1000001401208,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.110000140121,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.1200001401212,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.1300001401214,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.1400001401216,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.1500001401218,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.1600001401221,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.1700001401223,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.1800001401225,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.1900001401227,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.2000001401229,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.2100001401232,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.2200001401234,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.2300001401236,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.2400001401238,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.250000140124,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.2600001401242,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.2700001401245,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.2800001401247,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.2900001401249,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.3000001401251,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.3100001401253,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.3200001401256,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.3300001401258,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.340000140126,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.3500001401262,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.3600001401264,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.3700001401266,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.3800001401269,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.3900001401271,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.4000001401273,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.4100001401275,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.4200001401277,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.430000140128,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.4400001401282,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.4500001401284,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.4600001401286,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.4700001401288,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.4800001401291,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.4900001401293,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.5000001401295,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.5100001401297,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.5200001401299,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.5300001401301,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.5400001401304,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.5500001401306,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.5600001401308,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.570000140131,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.5800001401312,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.5900001401315,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.6000001401317,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.6100001401319,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.6200001401321,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.6300001401323,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.6400001401325,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.6500001401328,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.660000140133,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.6700001401332,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.6800001401334,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.6900001401336,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.7000001401339,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.7100001401341,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.7200001401343,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8546.7300001401345,0,0,0,0,0,0,0,0,0,0,0,0,27.68
