378.26999999980097,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.27999999980096,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.28999999980095,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.29999999980095,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.30999999980094,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.31999999980093,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.32999999980092,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.33999999980091,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.3499999998009,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.35999999980089,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.36999999980088,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.37999999980087,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.38999999980086,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.39999999980085,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.40999999980085,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.41999999980084,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.42999999980083,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.43999999980082,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.44999999980081,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.4599999998008,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.46999999980079,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.47999999980078,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.48999999980077,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.49999999980076,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.50999999980075,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.51999999980075,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.52999999980074,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.53999999980073,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.54999999980072,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.55999999980071,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.5699999998007,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.57999999980069,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.58999999980068,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.59999999980067,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.60999999980066,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.61999999980065,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.62999999980065,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.63999999980064,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.64999999980063,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.65999999980062,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.66999999980061,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.6799999998006,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.68999999980059,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.69999999980058,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.70999999980057,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.71999999980056,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.72999999980055,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.73999999980055,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.74999999980054,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.75999999980053,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.76999999980052,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.77999999980051,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.7899999998005,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.79999999980049,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.80999999980048,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.81999999980047,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.82999999980046,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.83999999980045,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.84999999980045,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.85999999980044,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.86999999980043,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.87999999980042,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.88999999980041,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.8999999998004,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.90999999980039,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.91999999980038,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.92999999980037,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.93999999980036,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.94999999980035,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.95999999980035,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.96999999980034,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.97999999980033,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.98999999980032,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
378.99999999980031,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.0099999998003,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.01999999980029,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.02999999980028,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.03999999980027,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.04999999980026,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.05999999980025,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.06999999980025,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.07999999980024,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.08999999980023,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.09999999980022,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.10999999980021,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.1199999998002,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.12999999980019,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.13999999980018,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.14999999980017,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.15999999980016,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.16999999980015,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.17999999980015,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.18999999980014,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.19999999980013,0,-1,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.20999999980012,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.21999999980011,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.2299999998001,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.23999999980009,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.24999999980008,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.25999999980007,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.26999999980006,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.27999999980005,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.28999999980005,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.29999999980004,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.30999999980003,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.31999999980002,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.32999999980001,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.3399999998,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.34999999979999,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.35999999979998,0,1,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.36999999979997,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.37999999979996,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.38999999979995,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.39999999979995,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.40999999979994,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.41999999979993,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.42999999979992,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.43999999979991,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.4499999997999,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.45999999979989,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.46999999979988,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.47999999979987,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.48999999979986,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.49999999979985,0,-1,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.50999999979985,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.51999999979984,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.52999999979983,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.53999999979982,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.54999999979981,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.5599999997998,0,1,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.56999999979979,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.57999999979978,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.58999999979977,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.59999999979976,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.60999999979975,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.61999999979975,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.62999999979974,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.63999999979973,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.64999999979972,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.65999999979971,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.6699999997997,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.67999999979969,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.68999999979968,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.69999999979967,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.70999999979966,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.71999999979965,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.72999999979965,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.73999999979964,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.74999999979963,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.75999999979962,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.76999999979961,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.7799999997996,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.78999999979959,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.79999999979958,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.80999999979957,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.81999999979956,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.82999999979955,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.83999999979955,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.84999999979954,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.85999999979953,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.86999999979952,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.87999999979951,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.8899999997995,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.89999999979949,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.90999999979948,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.91999999979947,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.92999999979946,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.93999999979945,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.94999999979945,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.95999999979944,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.96999999979943,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.97999999979942,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.98999999979941,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
379.9999999997994,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.00999999979939,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.01999999979938,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.02999999979937,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.03999999979936,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.04999999979935,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.05999999979935,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.06999999979934,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.07999999979933,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.08999999979932,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.09999999979931,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.1099999997993,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.11999999979929,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.12999999979928,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.13999999979927,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.14999999979926,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.15999999979925,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.16999999979924,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.17999999979924,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.18999999979923,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.19999999979922,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.20999999979921,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.2199999997992,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.22999999979919,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.23999999979918,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.24999999979917,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.25999999979916,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.26999999979915,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.27999999979914,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.28999999979914,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.29999999979913,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.30999999979912,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.31999999979911,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.3299999997991,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.33999999979909,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.34999999979908,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.35999999979907,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.36999999979906,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.37999999979905,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.38999999979904,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.39999999979904,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.40999999979903,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.41999999979902,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.42999999979901,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.439999999799,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.44999999979899,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.45999999979898,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.46999999979897,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.47999999979896,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.48999999979895,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.49999999979894,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.50999999979894,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.51999999979893,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.52999999979892,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.53999999979891,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.5499999997989,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.55999999979889,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.56999999979888,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.57999999979887,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.58999999979886,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.59999999979885,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.60999999979884,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.61999999979884,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.62999999979883,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.63999999979882,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.64999999979881,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.6599999997988,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.66999999979879,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.67999999979878,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.68999999979877,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.69999999979876,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.70999999979875,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.71999999979874,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.72999999979874,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.73999999979873,0,0,-1,0,0,0,0,0,0,0,0,0,28.149999999999999
380.74999999979872,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.75999999979871,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.7699999997987,0,-1,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.77999999979869,0,1,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.78999999979868,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.79999999979867,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.80999999979866,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.81999999979865,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.82999999979864,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.83999999979864,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.84999999979863,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.85999999979862,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.86999999979861,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.8799999997986,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.88999999979859,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.89999999979858,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.90999999979857,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.91999999979856,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.92999999979855,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.93999999979854,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.94999999979854,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.95999999979853,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.96999999979852,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
380.97999999979851,0,0,0,0,0,0,0,0,0,0,0,0,28.149999999999999
