7728.7900001222815,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.8000001222817,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.810000122282,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.8200001222822,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.8300001222824,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.8400001222826,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.8500001222828,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.8600001222831,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.8700001222833,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.8800001222835,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.8900001222837,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.9000001222839,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.9100001222841,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.9200001222844,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.9300001222846,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.9400001222848,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.950000122285,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.9600001222852,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.9700001222855,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.9800001222857,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7728.9900001222859,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.0000001222861,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.0100001222863,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.0200001222865,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.0300001222868,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.040000122287,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.0500001222872,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.0600001222874,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.0700001222876,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.0800001222879,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.0900001222881,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.1000001222883,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.1100001222885,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.1200001222887,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.1300001222889,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.1400001222892,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.1500001222894,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.1600001222896,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.1700001222898,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.18000012229,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.1900001222903,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.2000001222905,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.2100001222907,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.2200001222909,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.2300001222911,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.2400001222913,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.2500001222916,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.2600001222918,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.270000122292,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.2800001222922,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.2900001222924,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.3000001222927,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.3100001222929,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.3200001222931,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.3300001222933,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.3400001222935,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.3500001222938,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.360000122294,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.3700001222942,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.3800001222944,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.3900001222946,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.4000001222948,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.4100001222951,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.4200001222953,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.4300001222955,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.4400001222957,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.4500001222959,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.4600001222962,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.4700001222964,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.4800001222966,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.4900001222968,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.500000122297,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.5100001222972,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.5200001222975,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.5300001222977,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.5400001222979,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.5500001222981,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.5600001222983,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.5700001222986,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.5800001222988,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.590000122299,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.6000001222992,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.6100001222994,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.6200001222996,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.6300001222999,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.6400001223001,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.6500001223003,-1,0,-1,0,0,0,0,0,0,0,0,0,27.75
7729.6600001223005,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.6700001223007,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.680000122301,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.6900001223012,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.7000001223014,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.7100001223016,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.7200001223018,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.730000122302,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.7400001223023,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.7500001223025,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.7600001223027,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.7700001223029,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.7800001223031,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.7900001223034,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.8000001223036,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.8100001223038,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.820000122304,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.8300001223042,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.8400001223044,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.8500001223047,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.8600001223049,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.8700001223051,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.8800001223053,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.8900001223055,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.9000001223058,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.910000122306,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.9200001223062,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.9300001223064,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7729.9400001223066,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.9500001223068,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.9600001223071,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.9700001223073,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.9800001223075,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7729.9900001223077,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.0000001223079,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.0100001223082,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.0200001223084,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.0300001223086,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.0400001223088,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.050000122309,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.0600001223092,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.0700001223095,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.0800001223097,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.0900001223099,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.1000001223101,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7730.1100001223103,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.1200001223106,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.1300001223108,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.140000122311,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.1500001223112,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.1600001223114,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.1700001223116,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.1800001223119,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.1900001223121,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.2000001223123,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.2100001223125,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.2200001223127,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.230000122313,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.2400001223132,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.2500001223134,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.2600001223136,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.2700001223138,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.2800001223141,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.2900001223143,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.3000001223145,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.3100001223147,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.3200001223149,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.3300001223151,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.3400001223154,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.3500001223156,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.3600001223158,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.370000122316,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.3800001223162,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.3900001223165,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.4000001223167,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.4100001223169,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.4200001223171,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.4300001223173,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.4400001223175,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.4500001223178,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.460000122318,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.4700001223182,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.4800001223184,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.4900001223186,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.5000001223189,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.5100001223191,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.5200001223193,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.5300001223195,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.5400001223197,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.5500001223199,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.5600001223202,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.5700001223204,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.5800001223206,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.5900001223208,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.600000122321,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.6100001223213,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.6200001223215,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.6300001223217,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.6400001223219,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.6500001223221,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.6600001223223,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.6700001223226,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.6800001223228,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.690000122323,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.7000001223232,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.7100001223234,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.7200001223237,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.7300001223239,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.7400001223241,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.7500001223243,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.7600001223245,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.7700001223247,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.780000122325,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.7900001223252,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.8000001223254,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.8100001223256,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.8200001223258,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.8300001223261,1,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.8400001223263,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.8500001223265,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.8600001223267,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.8700001223269,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.8800001223271,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.8900001223274,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.9000001223276,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.9100001223278,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.920000122328,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.9300001223282,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.9400001223285,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.9500001223287,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.9600001223289,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.9700001223291,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.9800001223293,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7730.9900001223295,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.0000001223298,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.01000012233,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.0200001223302,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.0300001223304,1,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.0400001223306,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.0500001223309,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.0600001223311,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.0700001223313,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.0800001223315,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.0900001223317,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.1000001223319,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.1100001223322,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.1200001223324,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.1300001223326,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.1400001223328,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.150000122333,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.1600001223333,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.1700001223335,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.1800001223337,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.1900001223339,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.2000001223341,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.2100001223343,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.2200001223346,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.2300001223348,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.240000122335,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.2500001223352,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.2600001223354,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.2700001223357,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.2800001223359,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.2900001223361,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.3000001223363,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.3100001223365,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.3200001223368,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.330000122337,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.3400001223372,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.3500001223374,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.3600001223376,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.3700001223378,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.3800001223381,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.3900001223383,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.4000001223385,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.4100001223387,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.4200001223389,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.4300001223392,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.4400001223394,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.4500001223396,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.4600001223398,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.47000012234,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.4800001223402,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.4900001223405,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.5000001223407,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.5100001223409,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.5200001223411,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.5300001223413,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.5400001223416,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.5500001223418,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.560000122342,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.5700001223422,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.5800001223424,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.5900001223426,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.6000001223429,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.6100001223431,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.6200001223433,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.6300001223435,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.6400001223437,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.650000122344,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.6600001223442,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.6700001223444,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.6800001223446,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.6900001223448,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.700000122345,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.7100001223453,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.7200001223455,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.7300001223457,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.7400001223459,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.7500001223461,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.7600001223464,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.7700001223466,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.7800001223468,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.790000122347,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.8000001223472,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.8100001223474,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.8200001223477,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.8300001223479,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.8400001223481,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.8500001223483,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.8600001223485,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.8700001223488,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.880000122349,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.8900001223492,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.9000001223494,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.9100001223496,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.9200001223498,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.9300001223501,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.9400001223503,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.9500001223505,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.9600001223507,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.9700001223509,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.9800001223512,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7731.9900001223514,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.0000001223516,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.0100001223518,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.020000122352,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.0300001223522,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.0400001223525,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.0500001223527,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.0600001223529,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.0700001223531,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.0800001223533,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.0900001223536,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.1000001223538,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.110000122354,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.1200001223542,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.1300001223544,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.1400001223546,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.1500001223549,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.1600001223551,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.1700001223553,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.1800001223555,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.1900001223557,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.200000122356,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.2100001223562,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.2200001223564,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.2300001223566,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.2400001223568,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.2500001223571,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.2600001223573,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.2700001223575,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.2800001223577,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.2900001223579,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.3000001223581,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.3100001223584,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.3200001223586,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.3300001223588,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.340000122359,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.3500001223592,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.3600001223595,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.3700001223597,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.3800001223599,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.3900001223601,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.4000001223603,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.4100001223605,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.4200001223608,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.430000122361,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.4400001223612,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.4500001223614,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.4600001223616,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.4700001223619,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.4800001223621,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.4900001223623,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.5000001223625,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.5100001223627,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.5200001223629,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.5300001223632,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.5400001223634,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.5500001223636,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.5600001223638,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.570000122364,0,0,0,0,0,0,0,0,0,0,0,0,27.75
