10558.040000184037,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.050000184037,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.060000184038,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.070000184038,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.080000184038,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.090000184038,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.100000184038,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.110000184039,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.120000184039,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.130000184039,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.140000184039,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.15000018404,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.16000018404,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.17000018404,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.18000018404,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.19000018404,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.200000184041,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.210000184041,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.220000184041,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.230000184041,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.240000184041,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.250000184042,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.260000184042,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.270000184042,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.280000184042,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.290000184043,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.300000184043,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.310000184043,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.320000184043,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.330000184043,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.340000184044,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.350000184044,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.360000184044,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.370000184044,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.380000184045,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.390000184045,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.400000184045,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.410000184045,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.420000184045,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.430000184046,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.440000184046,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.450000184046,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.460000184046,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.470000184047,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.480000184047,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.490000184047,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.500000184047,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.510000184047,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.520000184048,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.530000184048,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.540000184048,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.550000184048,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.560000184048,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.570000184049,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.580000184049,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.590000184049,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.600000184049,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.61000018405,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.62000018405,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.63000018405,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.64000018405,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.65000018405,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.660000184051,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.670000184051,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.680000184051,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.690000184051,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.700000184052,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.710000184052,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.720000184052,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.730000184052,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.740000184052,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.750000184053,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.760000184053,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.770000184053,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.780000184053,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.790000184053,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.800000184054,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.810000184054,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.820000184054,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.830000184054,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.840000184055,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.850000184055,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.860000184055,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.870000184055,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.880000184055,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.890000184056,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.900000184056,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.910000184056,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.920000184056,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.930000184057,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.940000184057,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.950000184057,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.960000184057,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.970000184057,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.980000184058,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10558.990000184058,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.000000184058,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.010000184058,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.020000184059,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.030000184059,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.040000184059,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.050000184059,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.060000184059,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.07000018406,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.08000018406,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.09000018406,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.10000018406,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.11000018406,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.120000184061,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.130000184061,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.140000184061,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.150000184061,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.160000184062,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.170000184062,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.180000184062,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.190000184062,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.200000184062,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.210000184063,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.220000184063,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.230000184063,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.240000184063,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.250000184064,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.260000184064,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.270000184064,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.280000184064,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.290000184064,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.300000184065,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.310000184065,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.320000184065,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.330000184065,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.340000184066,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.350000184066,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.360000184066,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.370000184066,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.380000184066,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.390000184067,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.400000184067,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.410000184067,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.420000184067,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.430000184067,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.440000184068,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.450000184068,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.460000184068,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.470000184068,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.480000184069,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.490000184069,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.500000184069,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.510000184069,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.520000184069,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.53000018407,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.54000018407,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.55000018407,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.56000018407,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.570000184071,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.580000184071,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.590000184071,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.600000184071,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.610000184071,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.620000184072,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.630000184072,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.640000184072,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.650000184072,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.660000184072,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.670000184073,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.680000184073,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.690000184073,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.700000184073,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.710000184074,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.720000184074,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.730000184074,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.740000184074,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.750000184074,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.760000184075,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.770000184075,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.780000184075,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.790000184075,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.800000184076,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.810000184076,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.820000184076,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.830000184076,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.840000184076,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.850000184077,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.860000184077,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.870000184077,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.880000184077,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.890000184078,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.900000184078,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.910000184078,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.920000184078,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.930000184078,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.940000184079,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.950000184079,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.960000184079,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.970000184079,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.980000184079,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10559.99000018408,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.00000018408,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.01000018408,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.02000018408,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.030000184081,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.040000184081,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.050000184081,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.060000184081,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.070000184081,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.080000184082,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.090000184082,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.100000184082,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.110000184082,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.120000184083,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.130000184083,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.140000184083,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.150000184083,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.160000184083,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.170000184084,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.180000184084,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.190000184084,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.200000184084,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.210000184084,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.220000184085,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.230000184085,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.240000184085,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.250000184085,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.260000184086,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.270000184086,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.280000184086,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.290000184086,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.300000184086,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.310000184087,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.320000184087,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.330000184087,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.340000184087,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.350000184088,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.360000184088,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.370000184088,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.380000184088,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.390000184088,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.400000184089,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.410000184089,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.420000184089,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.430000184089,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.44000018409,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.45000018409,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.46000018409,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.47000018409,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.48000018409,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.490000184091,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.500000184091,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.510000184091,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.520000184091,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.530000184091,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.540000184092,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.550000184092,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.560000184092,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.570000184092,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.580000184093,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.590000184093,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.600000184093,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.610000184093,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.620000184093,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.630000184094,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.640000184094,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.650000184094,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.660000184094,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.670000184095,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.680000184095,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.690000184095,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.700000184095,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.710000184095,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.720000184096,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.730000184096,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.740000184096,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.750000184096,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.760000184096,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.770000184097,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.780000184097,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.790000184097,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.800000184097,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.810000184098,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.820000184098,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.830000184098,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.840000184098,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.850000184098,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.860000184099,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.870000184099,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.880000184099,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.890000184099,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.9000001841,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.9100001841,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.9200001841,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.9300001841,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.9400001841,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.950000184101,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.960000184101,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.970000184101,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.980000184101,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10560.990000184102,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.000000184102,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.010000184102,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.020000184102,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.030000184102,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.040000184103,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.050000184103,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.060000184103,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.070000184103,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.080000184103,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.090000184104,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.100000184104,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.110000184104,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.120000184104,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.130000184105,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.140000184105,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10561.150000184105,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
