2904.5800000169797,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.59000001698,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.6000000169802,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.6100000169804,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.6200000169806,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.6300000169808,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.640000016981,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.6500000169813,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.6600000169815,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.6700000169817,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.6800000169819,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.6900000169821,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.7000000169824,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.7100000169826,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.7200000169828,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.730000016983,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.7400000169832,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.7500000169834,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.7600000169837,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.7700000169839,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.7800000169841,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.7900000169843,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.8000000169845,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.8100000169848,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.820000016985,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.8300000169852,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.8400000169854,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.8500000169856,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.8600000169859,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.8700000169861,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.8800000169863,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.8900000169865,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.9000000169867,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.9100000169869,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.9200000169872,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.9300000169874,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.9400000169876,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.9500000169878,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.960000016988,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.9700000169883,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.9800000169885,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2904.9900000169887,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.0000000169889,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.0100000169891,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.0200000169893,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.0300000169896,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.0400000169898,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.05000001699,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.0600000169902,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.0700000169904,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.0800000169907,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.0900000169909,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.1000000169911,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.1100000169913,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.1200000169915,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.1300000169917,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.140000016992,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.1500000169922,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.1600000169924,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.1700000169926,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.1800000169928,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.1900000169931,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.2000000169933,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.2100000169935,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.2200000169937,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.2300000169939,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.2400000169941,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.2500000169944,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.2600000169946,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.2700000169948,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.280000016995,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.2900000169952,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.3000000169955,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.3100000169957,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.3200000169959,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.3300000169961,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.3400000169963,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.3500000169965,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.3600000169968,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.370000016997,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.3800000169972,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.3900000169974,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.4000000169976,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.4100000169979,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.4200000169981,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.4300000169983,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.4400000169985,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.4500000169987,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.4600000169989,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.4700000169992,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.4800000169994,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.4900000169996,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.5000000169998,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.510000017,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.5200000170003,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.5300000170005,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.5400000170007,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.5500000170009,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.5600000170011,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.5700000170013,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.5800000170016,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.5900000170018,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.600000017002,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.6100000170022,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.6200000170024,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.6300000170027,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.6400000170029,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.6500000170031,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.6600000170033,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.6700000170035,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.6800000170037,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.690000017004,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.7000000170042,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.7100000170044,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.7200000170046,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.7300000170048,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.7400000170051,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.7500000170053,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.7600000170055,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.7700000170057,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.7800000170059,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.7900000170062,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.8000000170064,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.8100000170066,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.8200000170068,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.830000017007,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.8400000170072,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.8500000170075,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.8600000170077,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.8700000170079,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.8800000170081,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.8900000170083,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.9000000170086,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.9100000170088,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.920000017009,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.9300000170092,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.9400000170094,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.9500000170096,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.9600000170099,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.9700000170101,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.9800000170103,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2905.9900000170105,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.0000000170107,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.010000017011,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.0200000170112,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.0300000170114,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.0400000170116,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.0500000170118,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.060000017012,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.0700000170123,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.0800000170125,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.0900000170127,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.1000000170129,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.1100000170131,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.1200000170134,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.1300000170136,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.1400000170138,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.150000017014,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.1600000170142,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.1700000170144,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.1800000170147,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.1900000170149,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.2000000170151,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.2100000170153,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.2200000170155,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.2300000170158,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.240000017016,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.2500000170162,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.2600000170164,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.2700000170166,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.2800000170168,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.2900000170171,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.3000000170173,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.3100000170175,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.3200000170177,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.3300000170179,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.3400000170182,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.3500000170184,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.3600000170186,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.3700000170188,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.380000017019,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.3900000170192,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.4000000170195,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.4100000170197,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.4200000170199,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.4300000170201,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.4400000170203,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.4500000170206,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.4600000170208,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.470000017021,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.4800000170212,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.4900000170214,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.5000000170216,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.5100000170219,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.5200000170221,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.5300000170223,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.5400000170225,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.5500000170227,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.560000017023,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.5700000170232,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.5800000170234,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.5900000170236,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.6000000170238,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.610000017024,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.6200000170243,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.6300000170245,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.6400000170247,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.6500000170249,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.6600000170251,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.6700000170254,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.6800000170256,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.6900000170258,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.700000017026,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.7100000170262,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.7200000170265,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.7300000170267,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.7400000170269,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.7500000170271,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.7600000170273,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.7700000170275,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.7800000170278,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.790000017028,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.8000000170282,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.8100000170284,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.8200000170286,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.8300000170289,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.8400000170291,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.8500000170293,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.8600000170295,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.8700000170297,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.8800000170299,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.8900000170302,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.9000000170304,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.9100000170306,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.9200000170308,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.930000017031,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.9400000170313,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.9500000170315,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.9600000170317,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.9700000170319,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.9800000170321,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2906.9900000170323,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.0000000170326,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.0100000170328,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.020000017033,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.0300000170332,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.0400000170334,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.0500000170337,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.0600000170339,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.0700000170341,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.0800000170343,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.0900000170345,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.1000000170347,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.110000017035,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.1200000170352,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.1300000170354,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.1400000170356,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.1500000170358,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.1600000170361,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.1700000170363,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.1800000170365,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.1900000170367,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.2000000170369,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.2100000170371,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.2200000170374,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.2300000170376,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.2400000170378,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.250000017038,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.2600000170382,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2907.2700000170385,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
