970.00999999926285,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.01999999926284,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.02999999926283,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.03999999926282,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.04999999926281,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.0599999992628,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.06999999926279,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.07999999926278,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.08999999926277,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.09999999926276,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.10999999926275,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.11999999926275,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.12999999926274,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.13999999926273,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.14999999926272,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.15999999926271,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.1699999992627,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.17999999926269,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.18999999926268,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.19999999926267,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.20999999926266,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.21999999926265,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.22999999926265,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.23999999926264,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.24999999926263,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.25999999926262,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.26999999926261,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.2799999992626,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.28999999926259,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.29999999926258,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.30999999926257,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.31999999926256,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.32999999926255,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.33999999926255,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.34999999926254,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.35999999926253,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.36999999926252,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.37999999926251,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.3899999992625,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.39999999926249,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.40999999926248,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.41999999926247,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.42999999926246,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.43999999926245,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.44999999926245,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.45999999926244,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.46999999926243,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.47999999926242,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.48999999926241,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.4999999992624,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.50999999926239,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.51999999926238,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.52999999926237,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.53999999926236,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.54999999926235,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.55999999926235,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.56999999926234,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.57999999926233,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.58999999926232,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.59999999926231,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.6099999992623,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.61999999926229,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.62999999926228,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.63999999926227,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.64999999926226,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.65999999926225,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.66999999926225,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.67999999926224,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.68999999926223,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.69999999926222,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.70999999926221,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.7199999992622,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.72999999926219,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.73999999926218,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.74999999926217,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.75999999926216,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.76999999926215,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.77999999926215,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.78999999926214,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.79999999926213,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.80999999926212,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.81999999926211,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.8299999992621,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.83999999926209,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.84999999926208,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.85999999926207,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.86999999926206,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.87999999926205,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.88999999926205,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.89999999926204,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.90999999926203,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.91999999926202,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.92999999926201,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.939999999262,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.94999999926199,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.95999999926198,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.96999999926197,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.97999999926196,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.98999999926195,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
970.99999999926195,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.00999999926194,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.01999999926193,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.02999999926192,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.03999999926191,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.0499999992619,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.05999999926189,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.06999999926188,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.07999999926187,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.08999999926186,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.09999999926185,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.10999999926185,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.11999999926184,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.12999999926183,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.13999999926182,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.14999999926181,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.1599999992618,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.16999999926179,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.17999999926178,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.18999999926177,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.19999999926176,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.20999999926175,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.21999999926174,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.22999999926174,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.23999999926173,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.24999999926172,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.25999999926171,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.2699999992617,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.27999999926169,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.28999999926168,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.29999999926167,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.30999999926166,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.31999999926165,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.32999999926164,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.33999999926164,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.34999999926163,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.35999999926162,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.36999999926161,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.3799999992616,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.38999999926159,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.39999999926158,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.40999999926157,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.41999999926156,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.42999999926155,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.43999999926154,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.44999999926154,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.45999999926153,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.46999999926152,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.47999999926151,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.4899999992615,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.49999999926149,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.50999999926148,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.51999999926147,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.52999999926146,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.53999999926145,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.54999999926144,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.55999999926144,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.56999999926143,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.57999999926142,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.58999999926141,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.5999999992614,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.60999999926139,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.61999999926138,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.62999999926137,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.63999999926136,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.64999999926135,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.65999999926134,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.66999999926134,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.67999999926133,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.68999999926132,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.69999999926131,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.7099999992613,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.71999999926129,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.72999999926128,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.73999999926127,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.74999999926126,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.75999999926125,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.76999999926124,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.77999999926124,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.78999999926123,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.79999999926122,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.80999999926121,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.8199999992612,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.82999999926119,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.83999999926118,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.84999999926117,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.85999999926116,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.86999999926115,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.87999999926114,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.88999999926114,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.89999999926113,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.90999999926112,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.91999999926111,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.9299999992611,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.93999999926109,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.94999999926108,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.95999999926107,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.96999999926106,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.97999999926105,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.98999999926104,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
971.99999999926104,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.00999999926103,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.01999999926102,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.02999999926101,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.039999999261,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.04999999926099,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.05999999926098,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.06999999926097,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.07999999926096,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.08999999926095,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.09999999926094,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.10999999926094,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.11999999926093,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.12999999926092,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.13999999926091,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.1499999992609,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.15999999926089,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.16999999926088,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.17999999926087,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.18999999926086,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.19999999926085,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.20999999926084,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.21999999926084,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.22999999926083,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.23999999926082,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.24999999926081,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.2599999992608,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.26999999926079,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.27999999926078,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.28999999926077,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.29999999926076,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.30999999926075,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.31999999926074,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.32999999926074,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.33999999926073,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.34999999926072,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.35999999926071,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.3699999992607,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.37999999926069,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.38999999926068,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.39999999926067,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.40999999926066,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.41999999926065,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.42999999926064,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.43999999926064,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.44999999926063,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.45999999926062,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.46999999926061,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.4799999992606,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.48999999926059,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.49999999926058,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.50999999926057,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.51999999926056,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.52999999926055,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.53999999926054,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.54999999926054,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.55999999926053,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.56999999926052,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.57999999926051,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.5899999992605,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.59999999926049,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.60999999926048,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.61999999926047,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.62999999926046,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.63999999926045,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.64999999926044,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.65999999926044,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.66999999926043,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.67999999926042,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.68999999926041,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.6999999992604,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.70999999926039,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.71999999926038,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.72999999926037,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.73999999926036,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.74999999926035,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.75999999926034,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.76999999926034,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.77999999926033,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.78999999926032,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.79999999926031,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.8099999992603,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.81999999926029,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.82999999926028,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.83999999926027,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.84999999926026,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.85999999926025,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.86999999926024,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.87999999926024,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.88999999926023,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.89999999926022,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.90999999926021,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.9199999992602,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.92999999926019,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.93999999926018,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.94999999926017,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.95999999926016,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.96999999926015,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.97999999926014,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.98999999926014,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
972.99999999926013,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
973.00999999926012,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
973.01999999926011,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
973.0299999992601,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
973.03999999926009,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
973.04999999926008,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
