2367.1800000052494,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.1900000052497,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.2000000052499,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.2100000052501,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.2200000052503,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.2300000052505,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.2400000052507,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.250000005251,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.2600000052512,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.2700000052514,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.2800000052516,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.2900000052518,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.3000000052521,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.3100000052523,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.3200000052525,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.3300000052527,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.3400000052529,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.3500000052532,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.3600000052534,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.3700000052536,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.3800000052538,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.390000005254,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.4000000052542,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.4100000052545,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.4200000052547,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.4300000052549,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.4400000052551,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.4500000052553,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.4600000052556,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.4700000052558,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.480000005256,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.4900000052562,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.5000000052564,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.5100000052566,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.5200000052569,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.5300000052571,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.5400000052573,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.5500000052575,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.5600000052577,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.570000005258,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.5800000052582,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.5900000052584,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.6000000052586,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.6100000052588,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.620000005259,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.6300000052593,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.6400000052595,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.6500000052597,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.6600000052599,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.6700000052601,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.6800000052604,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.6900000052606,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.7000000052608,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.710000005261,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.7200000052612,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.7300000052614,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.7400000052617,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.7500000052619,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.7600000052621,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.7700000052623,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.7800000052625,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.7900000052628,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.800000005263,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.8100000052632,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.8200000052634,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.8300000052636,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.8400000052638,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.8500000052641,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.8600000052643,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.8700000052645,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.8800000052647,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.8900000052649,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.9000000052652,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.9100000052654,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.9200000052656,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.9300000052658,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.940000005266,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.9500000052662,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.9600000052665,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.9700000052667,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.9800000052669,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2367.9900000052671,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.0000000052673,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.0100000052676,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.0200000052678,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.030000005268,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.0400000052682,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.0500000052684,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.0600000052686,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.0700000052689,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.0800000052691,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.0900000052693,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.1000000052695,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.1100000052697,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.12000000527,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.1300000052702,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
2368.1400000052704,0,0,0,0,0,0,0,0,0,0,0,0,28.649999999999999
