9813.1700001677782,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.1800001677784,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.1900001677786,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.2000001677789,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.2100001677791,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.2200001677793,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.2300001677795,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.2400001677797,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.2500001677799,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.2600001677802,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.2700001677804,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.2800001677806,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.2900001677808,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.300000167781,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.3100001677813,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.3200001677815,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.3300001677817,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.3400001677819,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.3500001677821,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.3600001677823,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.3700001677826,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.3800001677828,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.390000167783,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.4000001677832,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.4100001677834,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.4200001677837,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.4300001677839,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.4400001677841,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.4500001677843,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.4600001677845,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.4700001677847,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.480000167785,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.4900001677852,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.5000001677854,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.5100001677856,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.5200001677858,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.5300001677861,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.5400001677863,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.5500001677865,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.5600001677867,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.5700001677869,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.5800001677871,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.5900001677874,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.6000001677876,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.6100001677878,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.620000167788,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.6300001677882,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.6400001677885,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.6500001677887,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.6600001677889,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.6700001677891,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.6800001677893,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.6900001677895,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.7000001677898,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.71000016779,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.7200001677902,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.7300001677904,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.7400001677906,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.7500001677909,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.7600001677911,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.7700001677913,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.7800001677915,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.7900001677917,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.800000167792,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.8100001677922,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.8200001677924,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.8300001677926,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.8400001677928,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.850000167793,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.8600001677933,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.8700001677935,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.8800001677937,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.8900001677939,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.9000001677941,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.9100001677944,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.9200001677946,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.9300001677948,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.940000167795,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.9500001677952,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.9600001677954,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.9700001677957,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.9800001677959,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9813.9900001677961,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.0000001677963,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.0100001677965,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.0200001677968,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.030000167797,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.0400001677972,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.0500001677974,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.0600001677976,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.0700001677978,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.0800001677981,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.0900001677983,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.1000001677985,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.1100001677987,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.1200001677989,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.1300001677992,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.1400001677994,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.1500001677996,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.1600001677998,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.1700001678,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.1800001678002,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.1900001678005,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.2000001678007,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.2100001678009,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.2200001678011,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.2300001678013,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.2400001678016,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.2500001678018,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.260000167802,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.2700001678022,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.2800001678024,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.2900001678026,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.3000001678029,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.3100001678031,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.3200001678033,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.3300001678035,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.3400001678037,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.350000167804,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.3600001678042,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.3700001678044,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.3800001678046,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.3900001678048,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.400000167805,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.4100001678053,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.4200001678055,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.4300001678057,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.4400001678059,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.4500001678061,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.4600001678064,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.4700001678066,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.4800001678068,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.490000167807,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.5000001678072,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.5100001678074,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.5200001678077,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.5300001678079,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.5400001678081,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.5500001678083,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.5600001678085,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.5700001678088,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.580000167809,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.5900001678092,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.6000001678094,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.6100001678096,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.6200001678098,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.6300001678101,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.6400001678103,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.6500001678105,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.6600001678107,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.6700001678109,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.6800001678112,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.6900001678114,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.7000001678116,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.7100001678118,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.720000167812,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.7300001678123,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.7400001678125,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.7500001678127,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.7600001678129,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.7700001678131,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.7800001678133,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.7900001678136,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.8000001678138,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.810000167814,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.8200001678142,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.8300001678144,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.8400001678147,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.8500001678149,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.8600001678151,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.8700001678153,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.8800001678155,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.8900001678157,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.900000167816,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.9100001678162,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.9200001678164,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.9300001678166,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.9400001678168,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.9500001678171,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.9600001678173,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.9700001678175,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.9800001678177,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9814.9900001678179,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.0000001678181,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.0100001678184,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.0200001678186,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.0300001678188,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.040000167819,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.0500001678192,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.0600001678195,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.0700001678197,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.0800001678199,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.0900001678201,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.1000001678203,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.1100001678205,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.1200001678208,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.130000167821,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.1400001678212,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.1500001678214,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.1600001678216,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.1700001678219,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.1800001678221,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.1900001678223,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.2000001678225,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.2100001678227,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.2200001678229,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.2300001678232,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.2400001678234,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.2500001678236,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.2600001678238,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.270000167824,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.2800001678243,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.2900001678245,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.3000001678247,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.3100001678249,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.3200001678251,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.3300001678253,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.3400001678256,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.3500001678258,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.360000167826,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.3700001678262,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.3800001678264,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.3900001678267,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.4000001678269,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.4100001678271,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.4200001678273,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.4300001678275,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.4400001678277,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.450000167828,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.4600001678282,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.4700001678284,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.4800001678286,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.4900001678288,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.5000001678291,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.5100001678293,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.5200001678295,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.5300001678297,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.5400001678299,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.5500001678301,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.5600001678304,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.5700001678306,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.5800001678308,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.590000167831,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.6000001678312,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.6100001678315,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.6200001678317,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.6300001678319,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.6400001678321,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.6500001678323,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.6600001678325,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.6700001678328,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.680000167833,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.6900001678332,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.7000001678334,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.7100001678336,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.7200001678339,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.7300001678341,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.7400001678343,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.7500001678345,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.7600001678347,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.770000167835,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.7800001678352,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.7900001678354,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.8000001678356,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.8100001678358,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.820000167836,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.8300001678363,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.8400001678365,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.8500001678367,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.8600001678369,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.8700001678371,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.8800001678374,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.8900001678376,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.9000001678378,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.910000167838,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.9200001678382,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.9300001678384,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.9400001678387,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.9500001678389,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.9600001678391,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.9700001678393,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.9800001678395,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9815.9900001678398,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9816.00000016784,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9816.0100001678402,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9816.0200001678404,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9816.0300001678406,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9816.0400001678408,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9816.0500001678411,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9816.0600001678413,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9816.0700001678415,0,0,0,0,0,0,0,0,0,0,0,0,27.59
9816.0800001678417,0,0,0,0,0,0,0,0,0,0,0,0,27.59
