2147.1500000004467,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.1600000004469,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.1700000004471,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.1800000004473,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.1900000004475,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.2000000004477,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.210000000448,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.2200000004482,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.2300000004484,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.2400000004486,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.2500000004488,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.2600000004491,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.2700000004493,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.2800000004495,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.2900000004497,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.3000000004499,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.3100000004501,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.3200000004504,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.3300000004506,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.3400000004508,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.350000000451,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.3600000004512,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.3700000004515,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.3800000004517,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.3900000004519,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.4000000004521,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.4100000004523,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.4200000004525,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.4300000004528,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.440000000453,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.4500000004532,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.4600000004534,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.4700000004536,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.4800000004539,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.4900000004541,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.5000000004543,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.5100000004545,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.5200000004547,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.5300000004549,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.5400000004552,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.5500000004554,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.5600000004556,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.5700000004558,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.580000000456,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.5900000004563,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.6000000004565,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.6100000004567,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.6200000004569,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.6300000004571,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.6400000004573,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.6500000004576,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.6600000004578,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.670000000458,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.6800000004582,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.6900000004584,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.7000000004587,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.7100000004589,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.7200000004591,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.7300000004593,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.7400000004595,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.7500000004597,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.76000000046,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.7700000004602,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.7800000004604,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.7900000004606,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.8000000004608,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.8100000004611,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.8200000004613,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.8300000004615,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.8400000004617,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.8500000004619,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.8600000004622,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.8700000004624,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.8800000004626,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.8900000004628,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.900000000463,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.9100000004632,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.9200000004635,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.9300000004637,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.9400000004639,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.9500000004641,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.9600000004643,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.9700000004646,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.9800000004648,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2147.990000000465,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.0000000004652,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.0100000004654,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.0200000004656,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.0300000004659,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.0400000004661,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.0500000004663,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.0600000004665,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.0700000004667,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.080000000467,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.0900000004672,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.1000000004674,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.1100000004676,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.1200000004678,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.130000000468,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.1400000004683,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.1500000004685,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.1600000004687,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.1700000004689,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.1800000004691,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.1900000004694,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.2000000004696,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.2100000004698,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.22000000047,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.2300000004702,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.2400000004704,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.2500000004707,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.2600000004709,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.2700000004711,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.2800000004713,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.2900000004715,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.3000000004718,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.310000000472,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.3200000004722,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.3300000004724,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.3400000004726,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.3500000004728,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.3600000004731,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.3700000004733,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.3800000004735,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.3900000004737,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.4000000004739,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.4100000004742,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.4200000004744,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.4300000004746,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.4400000004748,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.450000000475,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.4600000004752,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.4700000004755,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.4800000004757,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.4900000004759,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.5000000004761,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.5100000004763,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.5200000004766,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.5300000004768,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.540000000477,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.5500000004772,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.5600000004774,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.5700000004776,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.5800000004779,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.5900000004781,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.6000000004783,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.6100000004785,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.6200000004787,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.630000000479,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.6400000004792,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.6500000004794,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.6600000004796,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.6700000004798,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.68000000048,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.6900000004803,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.7000000004805,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.7100000004807,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.7200000004809,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.7300000004811,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.7400000004814,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.7500000004816,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.7600000004818,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.770000000482,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.7800000004822,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.7900000004825,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.8000000004827,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.8100000004829,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.8200000004831,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.8300000004833,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.8400000004835,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.8500000004838,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.860000000484,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.8700000004842,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.8800000004844,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.8900000004846,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.9000000004849,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.9100000004851,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.9200000004853,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.9300000004855,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.9400000004857,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.9500000004859,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.9600000004862,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.9700000004864,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.9800000004866,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2148.9900000004868,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.000000000487,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.0100000004873,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.0200000004875,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.0300000004877,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.0400000004879,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.0500000004881,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.0600000004883,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.0700000004886,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.0800000004888,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.090000000489,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.1000000004892,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.1100000004894,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.1200000004897,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.1300000004899,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.1400000004901,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.1500000004903,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.1600000004905,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.1700000004907,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.180000000491,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.1900000004912,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.2000000004914,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.2100000004916,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.2200000004918,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.2300000004921,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.2400000004923,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.2500000004925,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.2600000004927,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.2700000004929,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.2800000004931,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.2900000004934,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.3000000004936,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.3100000004938,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.320000000494,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.3300000004942,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.3400000004945,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.3500000004947,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.3600000004949,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.3700000004951,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.3800000004953,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.3900000004955,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.4000000004958,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.410000000496,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.4200000004962,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.4300000004964,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.4400000004966,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.4500000004969,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.4600000004971,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.4700000004973,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.4800000004975,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.4900000004977,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.5000000004979,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.5100000004982,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.5200000004984,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.5300000004986,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.5400000004988,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.550000000499,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.5600000004993,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.5700000004995,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.5800000004997,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.5900000004999,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.6000000005001,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.6100000005003,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.6200000005006,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.6300000005008,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.640000000501,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.6500000005012,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.6600000005014,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.6700000005017,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.6800000005019,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.6900000005021,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.7000000005023,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.7100000005025,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.7200000005028,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.730000000503,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.7400000005032,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.7500000005034,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.7600000005036,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.7700000005038,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.7800000005041,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.7900000005043,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.8000000005045,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.8100000005047,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.8200000005049,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.8300000005052,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.8400000005054,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.8500000005056,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.8600000005058,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.870000000506,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.8800000005062,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.8900000005065,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.9000000005067,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.9100000005069,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.9200000005071,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.9300000005073,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.9400000005076,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.9500000005078,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.960000000508,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.9700000005082,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.9800000005084,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2149.9900000005086,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.0000000005089,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.0100000005091,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.0200000005093,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.0300000005095,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.0400000005097,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.05000000051,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.0600000005102,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.0700000005104,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.0800000005106,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.0900000005108,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.100000000511,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.1100000005113,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.1200000005115,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.1300000005117,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.1400000005119,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.1500000005121,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.1600000005124,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.1700000005126,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.1800000005128,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.190000000513,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.2000000005132,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.2100000005134,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.2200000005137,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.2300000005139,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.2400000005141,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.2500000005143,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.2600000005145,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.2700000005148,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.280000000515,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.2900000005152,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.3000000005154,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.3100000005156,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.3200000005158,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.3300000005161,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.3400000005163,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.3500000005165,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.3600000005167,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.3700000005169,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.3800000005172,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.3900000005174,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.4000000005176,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.4100000005178,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.420000000518,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.4300000005182,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.4400000005185,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.4500000005187,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.4600000005189,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.4700000005191,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.4800000005193,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.4900000005196,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.5000000005198,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.51000000052,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.5200000005202,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.5300000005204,0,0,0,0,0,0,0,0,0,0,0,0,28.68
2150.5400000005206,0,0,0,0,0,0,0,0,0,0,0,0,28.68
