7201.9700001107822,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7201.9800001107824,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7201.9900001107826,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.0000001107828,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.010000110783,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.0200001107833,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.0300001107835,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.0400001107837,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.0500001107839,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.0600001107841,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.0700001107843,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.0800001107846,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.0900001107848,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.100000110785,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.1100001107852,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.1200001107854,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.1300001107857,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.1400001107859,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.1500001107861,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.1600001107863,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.1700001107865,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.1800001107868,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.190000110787,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.2000001107872,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.2100001107874,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.2200001107876,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.2300001107878,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.2400001107881,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.2500001107883,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.2600001107885,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.2700001107887,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.2800001107889,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.2900001107892,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.3000001107894,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.3100001107896,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.3200001107898,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.33000011079,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.3400001107902,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.3500001107905,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.3600001107907,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.3700001107909,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.3800001107911,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.3900001107913,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.4000001107916,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.4100001107918,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.420000110792,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.4300001107922,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.4400001107924,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.4500001107926,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.4600001107929,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.4700001107931,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.4800001107933,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.4900001107935,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.5000001107937,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.510000110794,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.5200001107942,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.5300001107944,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.5400001107946,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.5500001107948,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.560000110795,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.5700001107953,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.5800001107955,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.5900001107957,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.6000001107959,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.6100001107961,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.6200001107964,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.6300001107966,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.6400001107968,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.650000110797,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.6600001107972,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.6700001107974,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.6800001107977,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.6900001107979,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.7000001107981,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.7100001107983,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.7200001107985,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.7300001107988,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.740000110799,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.7500001107992,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.7600001107994,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.7700001107996,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.7800001107998,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.7900001108001,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.8000001108003,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.8100001108005,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.8200001108007,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.8300001108009,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.8400001108012,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.8500001108014,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.8600001108016,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.8700001108018,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.880000110802,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.8900001108022,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.9000001108025,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.9100001108027,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.9200001108029,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.9300001108031,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.9400001108033,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.9500001108036,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.9600001108038,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.970000110804,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.9800001108042,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7202.9900001108044,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.0000001108046,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.0100001108049,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.0200001108051,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.0300001108053,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.0400001108055,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.0500001108057,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.060000110806,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.0700001108062,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.0800001108064,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.0900001108066,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.1000001108068,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.1100001108071,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.1200001108073,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.1300001108075,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.1400001108077,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.1500001108079,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.1600001108081,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.1700001108084,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.1800001108086,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.1900001108088,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.200000110809,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.2100001108092,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.2200001108095,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.2300001108097,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.2400001108099,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.2500001108101,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.2600001108103,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.2700001108105,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.2800001108108,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.290000110811,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.3000001108112,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.3100001108114,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.3200001108116,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.3300001108119,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.3400001108121,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.3500001108123,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.3600001108125,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.3700001108127,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.3800001108129,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.3900001108132,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.4000001108134,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.4100001108136,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.4200001108138,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.430000110814,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.4400001108143,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.4500001108145,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.4600001108147,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.4700001108149,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.4800001108151,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.4900001108153,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.5000001108156,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.5100001108158,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.520000110816,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.5300001108162,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.5400001108164,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.5500001108167,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.5600001108169,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.5700001108171,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.5800001108173,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.5900001108175,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.6000001108177,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.610000110818,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.6200001108182,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.6300001108184,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.6400001108186,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.6500001108188,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.6600001108191,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.6700001108193,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.6800001108195,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.6900001108197,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.7000001108199,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.7100001108201,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.7200001108204,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.7300001108206,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.7400001108208,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.750000110821,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.7600001108212,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.7700001108215,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.7800001108217,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.7900001108219,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.8000001108221,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.8100001108223,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.8200001108225,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.8300001108228,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.840000110823,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.8500001108232,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.8600001108234,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.8700001108236,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.8800001108239,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.8900001108241,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.9000001108243,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.9100001108245,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.9200001108247,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.9300001108249,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.9400001108252,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.9500001108254,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.9600001108256,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.9700001108258,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.980000110826,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7203.9900001108263,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.0000001108265,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.0100001108267,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.0200001108269,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.0300001108271,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.0400001108274,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.0500001108276,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.0600001108278,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.070000110828,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.0800001108282,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.0900001108284,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.1000001108287,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.1100001108289,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.1200001108291,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.1300001108293,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.1400001108295,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.1500001108298,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.16000011083,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.1700001108302,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.1800001108304,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.1900001108306,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.2000001108308,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.2100001108311,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.2200001108313,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.2300001108315,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.2400001108317,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.2500001108319,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.2600001108322,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.2700001108324,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.2800001108326,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.2900001108328,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.300000110833,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.3100001108332,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.3200001108335,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.3300001108337,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.3400001108339,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.3500001108341,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.3600001108343,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.3700001108346,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.3800001108348,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.390000110835,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.4000001108352,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.4100001108354,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.4200001108356,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.4300001108359,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.4400001108361,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.4500001108363,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.4600001108365,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.4700001108367,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.480000110837,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.4900001108372,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.5000001108374,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.5100001108376,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.5200001108378,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.530000110838,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.5400001108383,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.5500001108385,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.5600001108387,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.5700001108389,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.5800001108391,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.5900001108394,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.6000001108396,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.6100001108398,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.62000011084,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.6300001108402,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.6400001108404,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.6500001108407,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.6600001108409,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.6700001108411,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.6800001108413,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.6900001108415,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.7000001108418,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.710000110842,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.7200001108422,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.7300001108424,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.7400001108426,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.7500001108428,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.7600001108431,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.7700001108433,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.7800001108435,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.7900001108437,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.8000001108439,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.8100001108442,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.8200001108444,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.8300001108446,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.8400001108448,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.850000110845,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.8600001108452,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.8700001108455,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.8800001108457,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.8900001108459,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.9000001108461,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.9100001108463,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.9200001108466,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.9300001108468,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.940000110847,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.9500001108472,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.9600001108474,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.9700001108477,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.9800001108479,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7204.9900001108481,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.0000001108483,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.0100001108485,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.0200001108487,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.030000110849,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.0400001108492,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.0500001108494,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.0600001108496,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.0700001108498,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.0800001108501,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.0900001108503,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.1000001108505,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.1100001108507,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.1200001108509,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.1300001108511,0,0,0,0,0,0,0,0,0,0,0,0,27.82
