7622.9200001199706,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7622.9300001199708,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7622.940000119971,0,-1,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7622.9500001199713,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7622.9600001199715,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7622.9700001199717,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7622.9800001199719,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7622.9900001199721,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.0000001199724,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.0100001199726,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.0200001199728,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.030000119973,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.0400001199732,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.0500001199734,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.0600001199737,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.0700001199739,0,1,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.0800001199741,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.0900001199743,0,-1,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.1000001199745,0,1,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.1100001199748,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.120000119975,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.1300001199752,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.1400001199754,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.1500001199756,0,-1,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.1600001199758,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.1700001199761,0,1,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.1800001199763,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.1900001199765,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.2000001199767,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.2100001199769,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.2200001199772,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.2300001199774,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.2400001199776,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.2500001199778,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.260000119978,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.2700001199782,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.2800001199785,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.2900001199787,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.3000001199789,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.3100001199791,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.3200001199793,0,-1,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.3300001199796,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.3400001199798,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.35000011998,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.3600001199802,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.3700001199804,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.3800001199807,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.3900001199809,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.4000001199811,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.4100001199813,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.4200001199815,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.4300001199817,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.440000119982,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.4500001199822,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.4600001199824,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.4700001199826,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.4800001199828,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.4900001199831,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.5000001199833,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.5100001199835,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.5200001199837,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.5300001199839,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.5400001199841,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.5500001199844,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.5600001199846,-1,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.5700001199848,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.580000119985,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.5900001199852,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.6000001199855,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.6100001199857,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.6200001199859,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.6300001199861,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.6400001199863,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.6500001199865,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.6600001199868,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.670000119987,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.6800001199872,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.6900001199874,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.7000001199876,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.7100001199879,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.7200001199881,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.7300001199883,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.7400001199885,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.7500001199887,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.7600001199889,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.7700001199892,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.7800001199894,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.7900001199896,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.8000001199898,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.81000011999,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.8200001199903,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.8300001199905,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.8400001199907,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.8500001199909,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.8600001199911,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.8700001199913,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.8800001199916,0,1,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.8900001199918,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.900000119992,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.9100001199922,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.9200001199924,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.9300001199927,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.9400001199929,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.9500001199931,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.9600001199933,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.9700001199935,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.9800001199937,0,-1,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7623.990000119994,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.0000001199942,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.0100001199944,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.0200001199946,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.0300001199948,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.0400001199951,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.0500001199953,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.0600001199955,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.0700001199957,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.0800001199959,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.0900001199961,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.1000001199964,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.1100001199966,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.1200001199968,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.130000119997,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.1400001199972,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.1500001199975,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.1600001199977,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.1700001199979,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.1800001199981,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.1900001199983,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.2000001199985,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.2100001199988,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.220000119999,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.2300001199992,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.2400001199994,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.2500001199996,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.2600001199999,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.2700001200001,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.2800001200003,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.2900001200005,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.3000001200007,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.310000120001,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.3200001200012,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.3300001200014,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.3400001200016,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.3500001200018,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.360000120002,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.3700001200023,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.3800001200025,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.3900001200027,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.4000001200029,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.4100001200031,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.4200001200034,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.4300001200036,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.4400001200038,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.450000120004,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.4600001200042,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.4700001200044,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.4800001200047,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.4900001200049,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.5000001200051,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.5100001200053,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.5200001200055,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.5300001200058,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.540000120006,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.5500001200062,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.5600001200064,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.5700001200066,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.5800001200068,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.5900001200071,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.6000001200073,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.6100001200075,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.6200001200077,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.6300001200079,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.6400001200082,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.6500001200084,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.6600001200086,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.6700001200088,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.680000120009,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.6900001200092,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.7000001200095,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.7100001200097,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.7200001200099,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.7300001200101,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.7400001200103,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.7500001200106,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.7600001200108,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.770000120011,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.7800001200112,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.7900001200114,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.8000001200116,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.8100001200119,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.8200001200121,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.8300001200123,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.8400001200125,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.8500001200127,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.860000120013,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.8700001200132,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.8800001200134,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.8900001200136,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.9000001200138,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.910000120014,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.9200001200143,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.9300001200145,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.9400001200147,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.9500001200149,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.9600001200151,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.9700001200154,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.9800001200156,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7624.9900001200158,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.000000120016,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.0100001200162,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.0200001200164,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.0300001200167,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.0400001200169,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.0500001200171,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.0600001200173,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.0700001200175,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.0800001200178,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.090000120018,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.1000001200182,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.1100001200184,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.1200001200186,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.1300001200188,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.1400001200191,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.1500001200193,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.1600001200195,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.1700001200197,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.1800001200199,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.1900001200202,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.2000001200204,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.2100001200206,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.2200001200208,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.230000120021,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.2400001200213,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.2500001200215,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.2600001200217,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.2700001200219,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.2800001200221,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.2900001200223,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.3000001200226,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.3100001200228,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.320000120023,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.3300001200232,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.3400001200234,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.3500001200237,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.3600001200239,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.3700001200241,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.3800001200243,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.3900001200245,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.4000001200247,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.410000120025,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.4200001200252,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.4300001200254,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.4400001200256,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.4500001200258,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.4600001200261,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.4700001200263,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.4800001200265,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.4900001200267,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.5000001200269,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.5100001200271,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.5200001200274,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.5300001200276,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.5400001200278,0,0,-1,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.550000120028,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.5600001200282,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7625.5700001200285,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
