10184.560000175885,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.570000175885,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.580000175885,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.590000175886,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.600000175886,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.610000175886,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.620000175886,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.630000175886,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.640000175887,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.650000175887,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.660000175887,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.670000175887,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.680000175887,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.690000175888,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.700000175888,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.710000175888,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.720000175888,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.730000175889,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.740000175889,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.750000175889,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.760000175889,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.770000175889,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.78000017589,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.79000017589,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.80000017589,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.81000017589,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.820000175891,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.830000175891,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.840000175891,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.850000175891,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.860000175891,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.870000175892,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.880000175892,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.890000175892,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.900000175892,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.910000175892,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.920000175893,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.930000175893,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.940000175893,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.950000175893,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.960000175894,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.970000175894,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.980000175894,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10184.990000175894,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.000000175894,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.010000175895,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.020000175895,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.030000175895,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.040000175895,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.050000175896,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.060000175896,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.070000175896,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.080000175896,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.090000175896,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.100000175897,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.110000175897,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.120000175897,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.130000175897,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.140000175898,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.150000175898,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.160000175898,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.170000175898,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.180000175898,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.190000175899,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.200000175899,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.210000175899,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.220000175899,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.230000175899,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.2400001759,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.2500001759,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.2600001759,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.2700001759,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.280000175901,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.290000175901,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.300000175901,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.310000175901,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.320000175901,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.330000175902,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.340000175902,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.350000175902,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.360000175902,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.370000175903,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.380000175903,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.390000175903,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.400000175903,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.410000175903,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.420000175904,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.430000175904,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.440000175904,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.450000175904,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.460000175904,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.470000175905,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.480000175905,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.490000175905,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.500000175905,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.510000175906,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.520000175906,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.530000175906,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.540000175906,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.550000175906,-1,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.560000175907,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.570000175907,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.580000175907,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.590000175907,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.600000175908,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.610000175908,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.620000175908,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.630000175908,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.640000175908,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.650000175909,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.660000175909,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.670000175909,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.680000175909,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.69000017591,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.70000017591,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.71000017591,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.72000017591,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.73000017591,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.740000175911,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.750000175911,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.760000175911,0,0,-1,0,0,0,0,0,0,0,0,0,27.57
10185.770000175911,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.780000175911,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.790000175912,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.800000175912,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.810000175912,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.820000175912,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.830000175913,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.840000175913,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.850000175913,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.860000175913,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.870000175913,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.880000175914,0,0,1,0,0,0,0,0,0,0,0,0,27.57
10185.890000175914,0,0,1,0,0,0,0,0,0,0,0,0,27.57
10185.900000175914,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.910000175914,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.920000175915,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10185.930000175915,0,0,1,0,0,0,0,0,0,0,0,0,27.57
10185.940000175915,0,0,1,0,0,0,0,0,0,0,0,0,27.57
10185.950000175915,0,0,1,0,0,0,0,0,0,0,0,0,27.57
10185.960000175915,0,0,1,0,0,0,0,0,0,0,0,0,27.57
10185.970000175916,0,0,1,0,0,0,0,0,0,0,0,0,27.57
10185.980000175916,0,1,1,0,0,0,0,0,0,0,0,0,27.57
10185.990000175916,3,1,2,0,0,0,0,0,0,0,0,0,27.57
10186.000000175916,1,0,1,0,0,0,0,0,0,0,0,0,27.57
10186.010000175917,1,0,2,0,0,0,0,0,0,0,0,0,27.57
10186.020000175917,1,1,0,0,0,0,0,0,0,0,0,0,27.57
10186.030000175917,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.040000175917,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.050000175917,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.060000175918,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.070000175918,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.080000175918,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.090000175918,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.100000175918,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.110000175919,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.120000175919,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.130000175919,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.140000175919,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.15000017592,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.16000017592,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.17000017592,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.18000017592,0,-1,0,0,0,0,0,0,0,0,0,0,27.57
10186.19000017592,0,0,-1,0,0,0,0,0,0,0,0,0,27.57
10186.200000175921,0,0,-2,0,0,0,0,0,0,0,0,0,27.57
10186.210000175921,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.220000175921,0,-1,-2,0,0,0,0,0,0,0,0,0,27.57
10186.230000175921,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.240000175922,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.250000175922,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.260000175922,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.270000175922,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.280000175922,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.290000175923,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.300000175923,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.310000175923,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.320000175923,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.330000175923,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.340000175924,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.350000175924,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.360000175924,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.370000175924,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.380000175925,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.390000175925,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.400000175925,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.410000175925,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.420000175925,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.430000175926,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.440000175926,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.450000175926,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.460000175926,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.470000175927,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.480000175927,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.490000175927,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.500000175927,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.510000175927,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.520000175928,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.530000175928,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.540000175928,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.550000175928,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.560000175929,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.570000175929,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.580000175929,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.590000175929,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.600000175929,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.61000017593,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.62000017593,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.63000017593,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.64000017593,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.65000017593,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.660000175931,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.670000175931,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.680000175931,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.690000175931,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.700000175932,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.710000175932,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.720000175932,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.730000175932,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.740000175932,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.750000175933,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.760000175933,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.770000175933,0,0,-1,0,0,0,0,0,0,0,0,0,27.57
10186.780000175933,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.790000175934,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.800000175934,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.810000175934,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.820000175934,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.830000175934,0,-1,0,0,0,0,0,0,0,0,0,0,27.57
10186.840000175935,0,0,-1,0,0,0,0,0,0,0,0,0,27.57
10186.850000175935,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.860000175935,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.870000175935,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.880000175935,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.890000175936,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.900000175936,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.910000175936,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.920000175936,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.930000175937,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.940000175937,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.950000175937,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.960000175937,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.970000175937,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.980000175938,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10186.990000175938,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.000000175938,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.010000175938,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.020000175939,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.030000175939,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.040000175939,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.050000175939,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.060000175939,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.07000017594,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.08000017594,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.09000017594,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.10000017594,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.110000175941,-1,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.120000175941,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.130000175941,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.140000175941,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.150000175941,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.160000175942,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.170000175942,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.180000175942,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.190000175942,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.200000175942,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.210000175943,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.220000175943,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.230000175943,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.240000175943,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.250000175944,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.260000175944,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.270000175944,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.280000175944,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.290000175944,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.300000175945,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.310000175945,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.320000175945,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.330000175945,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.340000175946,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.350000175946,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.360000175946,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.370000175946,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.380000175946,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.390000175947,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.400000175947,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.410000175947,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.420000175947,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.430000175948,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.440000175948,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.450000175948,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.460000175948,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.470000175948,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.480000175949,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.490000175949,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.500000175949,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.510000175949,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.520000175949,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.53000017595,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.54000017595,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.55000017595,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.56000017595,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.570000175951,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.580000175951,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.590000175951,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.600000175951,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.610000175951,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.620000175952,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.630000175952,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.640000175952,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.650000175952,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.660000175953,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.670000175953,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.680000175953,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.690000175953,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.700000175953,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.710000175954,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.720000175954,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.730000175954,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.740000175954,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.750000175954,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.760000175955,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.770000175955,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.780000175955,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.790000175955,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.800000175956,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.810000175956,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.820000175956,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.830000175956,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.840000175956,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.850000175957,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.860000175957,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.870000175957,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.880000175957,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.890000175958,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.900000175958,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.910000175958,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.920000175958,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.930000175958,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.940000175959,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.950000175959,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.960000175959,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.970000175959,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.98000017596,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10187.99000017596,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10188.00000017596,0,0,0,0,0,0,0,0,0,0,0,0,27.57
