1999.9199999983261,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
1999.9299999983261,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
1999.9399999983261,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
1999.9499999983261,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
1999.9599999983261,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
1999.9699999983261,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
1999.9799999983261,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
1999.9899999983261,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
1999.9999999983261,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.0099999983261,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.0199999983261,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.029999998326,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.039999998326,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.049999998326,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.059999998326,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.069999998326,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.079999998326,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.089999998326,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.099999998326,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.109999998326,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.119999998326,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.129999998326,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.1399999983259,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.1499999983259,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.1599999983259,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.1699999983259,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.1799999983259,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.1899999983259,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.1999999983259,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.2099999983259,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.2199999983259,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.2299999983259,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.2399999983259,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.2499999983258,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.2599999983258,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.2699999983258,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.2799999983258,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.2899999983258,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.2999999983258,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.3099999983258,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.3199999983258,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.3299999983258,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.3399999983258,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.3499999983258,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.3599999983257,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.3699999983257,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.3799999983257,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.3899999983257,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.3999999983257,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.4099999983257,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.4199999983257,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.4299999983257,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.4399999983257,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.4499999983257,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.4599999983257,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.4699999983256,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.4799999983256,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.4899999983256,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.4999999983256,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.5099999983256,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.5199999983256,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.5299999983256,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.5399999983256,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.5499999983256,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.5599999983256,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.5699999983256,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.5799999983255,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.5899999983255,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.5999999983255,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.6099999983255,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.6199999983255,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.6299999983255,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.6399999983255,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.6499999983255,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.6599999983255,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.6699999983255,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.6799999983255,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.6899999983254,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.6999999983254,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.7099999983254,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.7199999983254,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.7299999983254,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.7399999983254,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.7499999983254,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.7599999983254,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.7699999983254,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.7799999983254,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.7899999983254,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.7999999983253,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.8099999983253,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.8199999983253,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.8299999983253,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.8399999983253,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.8499999983253,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.8599999983253,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.8699999983253,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.8799999983253,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.8899999983253,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.8999999983253,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.9099999983252,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.9199999983252,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.9299999983252,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.9399999983252,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.9499999983252,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.9599999983252,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.9699999983252,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.9799999983252,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.9899999983252,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2000.9999999983252,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.0099999983252,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.0199999983251,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.0299999983251,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.0399999983251,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.0499999983251,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.0599999983251,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.0699999983251,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.0799999983251,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.0899999983251,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.0999999983251,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.1099999983251,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.1199999983251,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.129999998325,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.139999998325,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.149999998325,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.159999998325,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.169999998325,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.179999998325,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.189999998325,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.199999998325,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.209999998325,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.219999998325,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.229999998325,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.2399999983249,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.2499999983249,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.2599999983249,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.2699999983249,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.2799999983249,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.2899999983249,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.2999999983249,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.3099999983249,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.3199999983249,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.3299999983249,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.3399999983249,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.3499999983248,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.3599999983248,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.3699999983248,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.3799999983248,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.3899999983248,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.3999999983248,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.4099999983248,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.4199999983248,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.4299999983248,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.4399999983248,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.4499999983248,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.4599999983247,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.4699999983247,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.4799999983247,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.4899999983247,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.4999999983247,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.5099999983247,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.5199999983247,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.5299999983247,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.5399999983247,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.5499999983247,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.5599999983247,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.5699999983246,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.5799999983246,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.5899999983246,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.5999999983246,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.6099999983246,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.6199999983246,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.6299999983246,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.6399999983246,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.6499999983246,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.6599999983246,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.6699999983246,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.6799999983245,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.6899999983245,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.6999999983245,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.7099999983245,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.7199999983245,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.7299999983245,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.7399999983245,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.7499999983245,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.7599999983245,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.7699999983245,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.7799999983245,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.7899999983244,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.7999999983244,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.8099999983244,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.8199999983244,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.8299999983244,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.8399999983244,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.8499999983244,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.8599999983244,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.8699999983244,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.8799999983244,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.8899999983244,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.8999999983243,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.9099999983243,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.9199999983243,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.9299999983243,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.9399999983243,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.9499999983243,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.9599999983243,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.9699999983243,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.9799999983243,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.9899999983243,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2001.9999999983243,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.0099999983242,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.0199999983242,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.0299999983242,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.0399999983242,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.0499999983242,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.0599999983242,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.0699999983242,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.0799999983242,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.0899999983242,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.0999999983242,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.1099999983242,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.1199999983241,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.1299999983241,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.1399999983241,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.1499999983241,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.1599999983241,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.1699999983241,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.1799999983241,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.1899999983241,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.1999999983241,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.2099999983241,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.2199999983241,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.229999998324,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.239999998324,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.249999998324,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.259999998324,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.269999998324,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.279999998324,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.289999998324,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.299999998324,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.309999998324,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.319999998324,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
2002.329999998324,0,0,0,0,0,0,0,0,0,0,0,0,28.239999999999998
