7539.5000001181497,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.5100001181499,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.5200001181502,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.5300001181504,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.5400001181506,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.5500001181508,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.560000118151,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.5700001181513,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.5800001181515,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.5900001181517,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.6000001181519,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.6100001181521,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.6200001181523,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.6300001181526,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.6400001181528,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.650000118153,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.6600001181532,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.6700001181534,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.6800001181537,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.6900001181539,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.7000001181541,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.7100001181543,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.7200001181545,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.7300001181547,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.740000118155,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.7500001181552,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.7600001181554,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.7700001181556,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.7800001181558,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.7900001181561,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.8000001181563,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.8100001181565,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.8200001181567,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.8300001181569,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.8400001181571,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.8500001181574,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.8600001181576,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.8700001181578,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.880000118158,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.8900001181582,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.9000001181585,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.9100001181587,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.9200001181589,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.9300001181591,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.9400001181593,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.9500001181596,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.9600001181598,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.97000011816,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.9800001181602,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7539.9900001181604,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.0000001181606,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.0100001181609,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.0200001181611,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.0300001181613,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.0400001181615,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.0500001181617,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.060000118162,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.0700001181622,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.0800001181624,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.0900001181626,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.1000001181628,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.110000118163,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.1200001181633,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.1300001181635,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.1400001181637,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.1500001181639,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.1600001181641,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.1700001181644,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.1800001181646,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.1900001181648,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.200000118165,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.2100001181652,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.2200001181654,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.2300001181657,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.2400001181659,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.2500001181661,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.2600001181663,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.2700001181665,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.2800001181668,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.290000118167,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.3000001181672,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.3100001181674,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.3200001181676,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.3300001181678,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.3400001181681,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.3500001181683,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.3600001181685,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.3700001181687,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.3800001181689,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.3900001181692,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.4000001181694,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.4100001181696,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.4200001181698,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.43000011817,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.4400001181702,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.4500001181705,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.4600001181707,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.4700001181709,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.4800001181711,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.4900001181713,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.5000001181716,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.5100001181718,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.520000118172,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.5300001181722,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.5400001181724,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.5500001181726,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.5600001181729,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.5700001181731,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.5800001181733,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.5900001181735,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.6000001181737,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.610000118174,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.6200001181742,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.6300001181744,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.6400001181746,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.6500001181748,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.660000118175,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.6700001181753,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.6800001181755,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.6900001181757,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.7000001181759,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.7100001181761,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.7200001181764,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.7300001181766,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.7400001181768,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.750000118177,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.7600001181772,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.7700001181774,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.7800001181777,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.7900001181779,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.8000001181781,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.8100001181783,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.8200001181785,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.8300001181788,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.840000118179,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.8500001181792,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.8600001181794,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.8700001181796,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.8800001181799,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.8900001181801,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.9000001181803,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.9100001181805,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.9200001181807,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.9300001181809,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.9400001181812,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.9500001181814,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.9600001181816,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.9700001181818,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.980000118182,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7540.9900001181823,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.0000001181825,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.0100001181827,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.0200001181829,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.0300001181831,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.0400001181833,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.0500001181836,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.0600001181838,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.070000118184,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.0800001181842,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.0900001181844,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.1000001181847,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.1100001181849,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.1200001181851,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.1300001181853,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.1400001181855,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.1500001181857,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.160000118186,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.1700001181862,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.1800001181864,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.1900001181866,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.2000001181868,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.2100001181871,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.2200001181873,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.2300001181875,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.2400001181877,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.2500001181879,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.2600001181881,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.2700001181884,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.2800001181886,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.2900001181888,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.300000118189,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.3100001181892,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.3200001181895,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.3300001181897,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.3400001181899,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.3500001181901,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.3600001181903,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.3700001181905,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.3800001181908,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.390000118191,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.4000001181912,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.4100001181914,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.4200001181916,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.4300001181919,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.4400001181921,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.4500001181923,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.4600001181925,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.4700001181927,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.4800001181929,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.4900001181932,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.5000001181934,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.5100001181936,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.5200001181938,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.530000118194,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.5400001181943,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.5500001181945,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.5600001181947,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.5700001181949,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.5800001181951,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.5900001181953,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.6000001181956,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.6100001181958,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.620000118196,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.6300001181962,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.6400001181964,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.6500001181967,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.6600001181969,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.6700001181971,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.6800001181973,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.6900001181975,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.7000001181977,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.710000118198,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.7200001181982,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.7300001181984,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.7400001181986,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.7500001181988,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.7600001181991,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.7700001181993,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.7800001181995,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.7900001181997,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.8000001181999,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.8100001182002,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.8200001182004,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.8300001182006,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.8400001182008,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.850000118201,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.8600001182012,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.8700001182015,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.8800001182017,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.8900001182019,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.9000001182021,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.9100001182023,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.9200001182026,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.9300001182028,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.940000118203,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.9500001182032,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.9600001182034,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7541.9700001182036,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
