10394.020000180457,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.030000180457,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.040000180457,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.050000180458,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.060000180458,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.070000180458,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.080000180458,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.090000180458,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.100000180459,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.110000180459,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.120000180459,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.130000180459,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.14000018046,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.15000018046,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.16000018046,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.17000018046,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.18000018046,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.190000180461,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.200000180461,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.210000180461,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.220000180461,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.230000180462,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.240000180462,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.250000180462,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.260000180462,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.270000180462,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.280000180463,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.290000180463,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.300000180463,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.310000180463,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.320000180463,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.330000180464,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.340000180464,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.350000180464,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.360000180464,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.370000180465,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.380000180465,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.390000180465,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.400000180465,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.410000180465,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.420000180466,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.430000180466,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.440000180466,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.450000180466,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.460000180467,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.470000180467,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.480000180467,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.490000180467,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.500000180467,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.510000180468,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.520000180468,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.530000180468,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.540000180468,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.550000180468,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.560000180469,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.570000180469,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.580000180469,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.590000180469,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.60000018047,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.61000018047,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.62000018047,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.63000018047,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.64000018047,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.650000180471,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.660000180471,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.670000180471,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.680000180471,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.690000180472,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.700000180472,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.710000180472,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.720000180472,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.730000180472,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.740000180473,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.750000180473,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.760000180473,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.770000180473,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.780000180474,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.790000180474,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.800000180474,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.810000180474,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.820000180474,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.830000180475,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.840000180475,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.850000180475,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.860000180475,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.870000180475,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.880000180476,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.890000180476,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.900000180476,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.910000180476,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.920000180477,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.930000180477,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.940000180477,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.950000180477,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.960000180477,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.970000180478,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.980000180478,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10394.990000180478,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.000000180478,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.010000180479,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.020000180479,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.030000180479,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.040000180479,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.050000180479,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.06000018048,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.07000018048,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.08000018048,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.09000018048,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.10000018048,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.110000180481,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.120000180481,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.130000180481,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.140000180481,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.150000180482,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.160000180482,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.170000180482,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.180000180482,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.190000180482,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.200000180483,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.210000180483,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.220000180483,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.230000180483,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.240000180484,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.250000180484,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.260000180484,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.270000180484,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.280000180484,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.290000180485,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.300000180485,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.310000180485,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.320000180485,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.330000180486,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.340000180486,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.350000180486,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.360000180486,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.370000180486,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.380000180487,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.390000180487,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.400000180487,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.410000180487,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.420000180487,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.430000180488,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.440000180488,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.450000180488,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.460000180488,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.470000180489,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.480000180489,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.490000180489,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.500000180489,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.510000180489,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.52000018049,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.53000018049,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.54000018049,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.55000018049,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.560000180491,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.570000180491,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.580000180491,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.590000180491,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.600000180491,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.610000180492,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.620000180492,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.630000180492,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.640000180492,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.650000180492,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.660000180493,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.670000180493,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.680000180493,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.690000180493,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.700000180494,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.710000180494,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.720000180494,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.730000180494,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.740000180494,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.750000180495,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.760000180495,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.770000180495,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.780000180495,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.790000180496,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.800000180496,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.810000180496,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.820000180496,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.830000180496,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.840000180497,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.850000180497,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.860000180497,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.870000180497,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.880000180498,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.890000180498,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.900000180498,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.910000180498,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.920000180498,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.930000180499,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.940000180499,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.950000180499,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.960000180499,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.970000180499,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.9800001805,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10395.9900001805,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.0000001805,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.0100001805,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.020000180501,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.030000180501,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.040000180501,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.050000180501,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.060000180501,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.070000180502,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.080000180502,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.090000180502,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.100000180502,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.110000180503,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.120000180503,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.130000180503,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.140000180503,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.150000180503,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.160000180504,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.170000180504,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.180000180504,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.190000180504,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.200000180505,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.210000180505,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.220000180505,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.230000180505,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.240000180505,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.250000180506,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.260000180506,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.270000180506,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.280000180506,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.290000180506,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.300000180507,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.310000180507,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.320000180507,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.330000180507,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10396.340000180508,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
