10324.630000178942,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.640000178943,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.650000178943,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.660000178943,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.670000178943,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.680000178943,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.690000178944,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.700000178944,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.710000178944,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.720000178944,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.730000178944,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.740000178945,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.750000178945,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.760000178945,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.770000178945,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.780000178946,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.790000178946,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.800000178946,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.810000178946,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.820000178946,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.830000178947,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.840000178947,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.850000178947,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.860000178947,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.870000178948,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.880000178948,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.890000178948,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.900000178948,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.910000178948,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.920000178949,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.930000178949,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.940000178949,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.950000178949,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.960000178949,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.97000017895,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.98000017895,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10324.99000017895,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.00000017895,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.010000178951,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.020000178951,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.030000178951,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.040000178951,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.050000178951,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.060000178952,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.070000178952,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.080000178952,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.090000178952,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.100000178953,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.110000178953,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.120000178953,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.130000178953,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.140000178953,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.150000178954,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.160000178954,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.170000178954,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.180000178954,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.190000178955,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.200000178955,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.210000178955,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.220000178955,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.230000178955,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.240000178956,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.250000178956,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.260000178956,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.270000178956,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.280000178956,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.290000178957,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.300000178957,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.310000178957,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.320000178957,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.330000178958,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.340000178958,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.350000178958,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.360000178958,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.370000178958,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.380000178959,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.390000178959,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.400000178959,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.410000178959,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.42000017896,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.43000017896,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.44000017896,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.45000017896,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.46000017896,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.470000178961,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.480000178961,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.490000178961,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.500000178961,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.510000178961,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.520000178962,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.530000178962,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.540000178962,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.550000178962,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.560000178963,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.570000178963,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.580000178963,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.590000178963,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.600000178963,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.610000178964,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.620000178964,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.630000178964,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.640000178964,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.650000178965,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.660000178965,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.670000178965,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.680000178965,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.690000178965,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.700000178966,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.710000178966,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.720000178966,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.730000178966,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.740000178967,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.750000178967,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.760000178967,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.770000178967,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.780000178967,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.790000178968,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.800000178968,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.810000178968,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.820000178968,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.830000178968,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.840000178969,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.850000178969,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.860000178969,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.870000178969,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.88000017897,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.89000017897,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.90000017897,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.91000017897,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.92000017897,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.930000178971,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.940000178971,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.950000178971,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.960000178971,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.970000178972,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.980000178972,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10325.990000178972,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.000000178972,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.010000178972,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.020000178973,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.030000178973,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.040000178973,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.050000178973,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.060000178973,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.070000178974,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.080000178974,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.090000178974,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.100000178974,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.110000178975,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.120000178975,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.130000178975,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.140000178975,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.150000178975,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.160000178976,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.170000178976,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.180000178976,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.190000178976,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.200000178977,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.210000178977,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.220000178977,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.230000178977,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.240000178977,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.250000178978,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.260000178978,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.270000178978,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.280000178978,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.290000178979,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.300000178979,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.310000178979,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.320000178979,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.330000178979,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.34000017898,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.35000017898,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.36000017898,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.37000017898,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.38000017898,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.390000178981,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.400000178981,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.410000178981,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.420000178981,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.430000178982,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.440000178982,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.450000178982,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.460000178982,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.470000178982,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.480000178983,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.490000178983,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.500000178983,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.510000178983,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.520000178984,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.530000178984,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.540000178984,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.550000178984,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.560000178984,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.570000178985,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.580000178985,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.590000178985,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.600000178985,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.610000178986,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.620000178986,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.630000178986,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.640000178986,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.650000178986,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.660000178987,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.670000178987,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.680000178987,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.690000178987,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.700000178987,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.710000178988,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.720000178988,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.730000178988,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.740000178988,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.750000178989,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.760000178989,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.770000178989,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.780000178989,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.790000178989,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.80000017899,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.81000017899,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.82000017899,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.83000017899,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.840000178991,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.850000178991,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.860000178991,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.870000178991,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.880000178991,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.890000178992,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.900000178992,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.910000178992,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.920000178992,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.930000178992,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.940000178993,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.950000178993,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.960000178993,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.970000178993,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.980000178994,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10326.990000178994,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.000000178994,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.010000178994,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.020000178994,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.030000178995,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.040000178995,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.050000178995,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.060000178995,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.070000178996,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.080000178996,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.090000178996,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.100000178996,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.110000178996,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.120000178997,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.130000178997,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.140000178997,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.150000178997,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.160000178998,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.170000178998,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.180000178998,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.190000178998,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.200000178998,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.210000178999,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.220000178999,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.230000178999,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.240000178999,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.250000178999,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.260000179,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.270000179,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.280000179,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.290000179,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.300000179001,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.310000179001,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.320000179001,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.330000179001,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.340000179001,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.350000179002,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.360000179002,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.370000179002,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.380000179002,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.390000179003,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.400000179003,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.410000179003,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.420000179003,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.430000179003,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.440000179004,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.450000179004,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.460000179004,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.470000179004,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.480000179004,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.490000179005,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.500000179005,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.510000179005,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.520000179005,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.530000179006,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.540000179006,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.550000179006,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.560000179006,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.570000179006,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.580000179007,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.590000179007,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.600000179007,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.610000179007,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.620000179008,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.630000179008,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.640000179008,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.650000179008,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.660000179008,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.670000179009,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.680000179009,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.690000179009,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.700000179009,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.71000017901,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.72000017901,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.73000017901,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.74000017901,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.75000017901,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.760000179011,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.770000179011,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.780000179011,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.790000179011,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10327.800000179011,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
